日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002217,合力泰,7.34,8.02,7.3,7.71,7.59,-0.25,-3.2938,8.5715,267124801,2064257418.46,22874495054.8,22874495054.8
2020-02-25,'002217,合力泰,7.59,7.67,6.74,6.92,7.14,0.45,6.3025,7.3605,229382464,1640966916.02,23653599109.8,23653599109.8
2020-02-24,'002217,合力泰,7.14,7.26,6.92,7.01,7.0,0.14,2.0,4.1907,130600358,928117643.87,22251211810.8,22251211810.8
2020-02-21,'002217,合力泰,7.0,7.17,6.85,6.89,6.89,0.11,1.5965,4.6889,146124430,1025545580.89,21814913540.0,21814913540.0
2020-02-20,'002217,合力泰,6.89,6.99,6.66,6.76,6.86,0.03,0.4373,5.0094,156112578,1066223509.0,21472107755.8,21472107755.8
2020-02-19,'002217,合力泰,6.86,7.05,6.5,6.6,6.64,0.22,3.3133,6.7163,209306762,1420701509.87,21378615269.2,21378615269.2
2020-02-18,'002217,合力泰,6.64,6.7,6.2,6.25,6.28,0.36,5.7325,5.7789,180094375,1167813033.51,20693003700.8,20693003700.8
2020-02-17,'002217,合力泰,6.28,6.32,5.76,5.78,5.75,0.53,9.2174,5.186,161618096,978862139.55,19571093861.6,19571093861.6
2020-02-14,'002217,合力泰,5.75,5.92,5.55,5.57,5.55,0.2,3.6036,3.6697,114363174,656832382.49,17919393265.0,17919393265.0
2020-02-13,'002217,合力泰,5.55,5.72,5.55,5.65,5.69,-0.14,-2.4605,2.437,75945926,427007260.49,17296110021.0,17296110021.0
2020-02-12,'002217,合力泰,5.69,5.72,5.54,5.62,5.66,0.03,0.53,2.7921,87012832,490213387.1,17732408291.8,17732408291.8
2020-02-11,'002217,合力泰,5.66,5.72,5.47,5.6,5.61,0.05,0.8913,2.5407,79177271,443323749.79,17638915805.2,17638915805.2
2020-02-10,'002217,合力泰,5.61,5.67,5.47,5.5,5.55,0.06,1.0811,2.3218,72355653,404253281.23,17483094994.2,17483094994.2
2020-02-07,'002217,合力泰,5.55,5.56,5.34,5.37,5.42,0.13,2.3985,2.7035,84251059,459103010.72,17296110021.0,17296110021.0
2020-02-06,'002217,合力泰,5.42,5.44,5.23,5.32,5.31,0.11,2.0716,2.7459,85575209,458156092.7,16890975912.4,16890975912.4
2020-02-05,'002217,合力泰,5.31,5.49,5.25,5.28,5.26,0.05,0.9506,2.9877,93109012,499501662.15,16548170128.2,16548170128.2
2020-02-04,'002217,合力泰,5.26,5.43,4.95,4.95,5.49,-0.23,-4.1894,3.9693,123698819,647068203.15,16392349317.2,16392349317.2
2020-02-03,'002217,合力泰,5.49,5.49,5.49,5.49,6.1,-0.61,-10.0,0.296,9225400,50647446.0,17109125047.8,17109125047.8
2020-01-23,'002217,合力泰,6.1,6.47,5.98,6.35,6.41,-0.31,-4.8362,3.8322,119426456,741830190.73,19010138942.0,19010138942.0
2020-01-22,'002217,合力泰,6.41,6.44,6.13,6.18,6.2,0.21,3.3871,3.5373,110236511,697572177.09,19976227970.2,19976227970.2
2020-01-21,'002217,合力泰,6.2,6.42,6.2,6.3,6.3,-0.1,-1.5873,3.0543,95184359,600324880.1,19321780564.0,19321780564.0
2020-01-20,'002217,合力泰,6.3,6.38,6.18,6.37,6.25,0.05,0.8,3.3604,104723868,658494270.68,19633422186.0,19633422186.0
2020-01-17,'002217,合力泰,6.25,6.34,6.16,6.25,6.18,0.07,1.1327,4.1237,128511589,801669649.99,19477601375.0,19477601375.0
2020-01-16,'002217,合力泰,6.18,6.29,5.73,5.75,5.72,0.46,8.042,6.607,205900874,1261763054.16,19259452239.6,19259452239.6
2020-01-15,'002217,合力泰,5.72,5.79,5.65,5.78,5.78,-0.06,-1.0381,1.8435,57449793,328024206.32,17825900778.4,17825900778.4
2020-01-14,'002217,合力泰,5.78,5.96,5.77,5.92,5.91,-0.13,-2.1997,2.1102,65763572,384652514.36,18012885751.6,18012885751.6
2020-01-13,'002217,合力泰,5.91,5.93,5.78,5.83,5.86,0.05,0.8532,1.8961,59090678,346097042.26,18418019860.2,18418019860.2
2020-01-10,'002217,合力泰,5.86,5.97,5.79,5.91,5.89,-0.03,-0.5093,2.2502,70126698,412197258.16,18262199049.2,18262199049.2
2020-01-09,'002217,合力泰,5.89,5.95,5.72,5.74,5.64,0.25,4.4326,3.3572,104623042,614042780.12,18355691535.8,18355691535.8
2020-01-08,'002217,合力泰,5.64,5.8,5.63,5.75,5.79,-0.15,-2.5907,2.1942,68379717,390223420.3,17576587480.8,17576587480.8
2020-01-07,'002217,合力泰,5.79,5.8,5.68,5.78,5.76,0.03,0.5208,1.9357,60323984,347024853.91,18044049913.8,18044049913.8
2020-01-06,'002217,合力泰,5.76,5.85,5.59,5.63,5.65,0.11,1.9469,2.5464,79355994,456206034.11,17950557427.2,17950557427.2
2020-01-03,'002217,合力泰,5.65,5.77,5.63,5.71,5.71,-0.06,-1.0508,1.8752,58438943,332651355.16,17607751643.0,17607751643.0
