日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'002891,中宠股份,22.6,23.22,22.56,23.11,23.12,-0.52,-2.2491,2.1269,1947514,44386082.4,3842188710.0,2069356050.2
2020-02-12,'002891,中宠股份,23.12,23.33,22.72,22.84,23.01,0.11,0.4781,2.2082,2021918,46499155.64,3930593052.0,2116969552.24
2020-02-11,'002891,中宠股份,23.01,23.47,22.81,23.3,23.24,-0.23,-0.9897,2.4375,2231838,51490000.69,3911892133.5,2106897465.27
2020-02-10,'002891,中宠股份,23.24,23.4,22.12,22.39,22.56,0.68,3.0142,3.0174,2762842,63388866.74,3950994054.0,2127957283.48
2020-02-07,'002891,中宠股份,22.56,23.0,21.44,22.21,22.39,0.17,0.7593,4.1899,3836471,85307119.75,3835388376.0,2065693473.12
2020-02-06,'002891,中宠股份,22.39,22.75,21.8,21.8,22.2,0.19,0.8559,3.4339,3144270,70330166.0,3806486956.5,2050127520.53
2020-02-05,'002891,中宠股份,22.2,22.75,21.08,21.08,20.87,1.33,6.3728,5.8448,5351750,118395411.2,3774185370.0,2032730279.4
2020-02-04,'002891,中宠股份,20.87,21.55,19.57,19.57,21.74,-0.87,-4.0018,7.8175,7158040,147725266.92,3548074264.5,1910949591.49
2020-02-03,'002891,中宠股份,21.74,21.74,21.74,21.74,24.15,-2.41,-9.9793,0.2848,260800,5669792.0,3695981529.0,1990610642.98
2020-01-23,'002891,中宠股份,24.15,25.49,23.75,25.04,25.26,-1.11,-4.3943,4.1868,3833650,94456614.9,4105701652.5,2211280912.05
2020-01-22,'002891,中宠股份,25.26,25.63,24.8,25.1,25.23,0.03,0.1189,3.7661,3448380,87200310.83,4294410921.0,2312917426.02
2020-01-21,'002891,中宠股份,25.23,27.75,24.75,27.75,27.49,-2.26,-8.2212,7.9396,7269867,187878785.45,4289310670.5,2310170493.21
2020-01-20,'002891,中宠股份,27.49,27.62,26.73,26.95,27.04,0.45,1.6642,4.1196,3772120,102609816.58,4673529541.5,2517106098.23
2020-01-17,'002891,中宠股份,27.04,27.36,26.41,26.58,26.6,0.44,1.6541,3.0611,2802863,75599171.21,4597025784.0,2475902106.08
2020-01-16,'002891,中宠股份,26.6,26.96,26.21,26.45,26.37,0.23,0.8722,2.6087,2388636,63614487.45,4522222110.0,2435613758.2
2020-01-15,'002891,中宠股份,26.37,27.34,26.2,27.28,27.28,-0.91,-3.3358,4.1125,3765560,100250282.14,4483120189.5,2414553939.99
2020-01-14,'002891,中宠股份,27.28,27.59,26.25,26.44,26.41,0.87,3.2942,5.5545,5085969,138268726.98,4637827788.0,2497877568.56
2020-01-13,'002891,中宠股份,26.41,26.59,25.9,26.51,26.55,-0.14,-0.5273,2.7585,2525810,66117392.76,4489920523.5,2418216517.07
2020-01-10,'002891,中宠股份,26.55,27.55,26.26,26.5,26.31,0.24,0.9122,5.5113,5046370,135690775.72,4513721692.5,2431035536.85
2020-01-09,'002891,中宠股份,26.31,26.65,26.2,26.22,26.12,0.19,0.7274,2.3495,2151269,56637168.95,4472919688.5,2409060074.37
2020-01-08,'002891,中宠股份,26.12,26.95,26.03,26.45,26.57,-0.45,-1.6936,3.3877,3101933,82118076.96,4440618102.0,2391662833.24
2020-01-07,'002891,中宠股份,26.57,26.81,26.26,26.68,26.6,-0.03,-0.1128,2.6504,2426809,64218943.05,4517121859.5,2432866825.39
2020-01-06,'002891,中宠股份,26.6,26.98,26.25,26.5,27.0,-0.4,-1.4815,4.4533,4077654,108389567.59,4522222110.0,2435613758.2
2020-01-03,'002891,中宠股份,27.0,28.97,26.5,28.65,27.52,-0.52,-1.8895,6.4531,5908720,161832375.74,4590225450.0,2472239529.0
