日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600642,申能股份,5.34,5.37,5.3,5.31,5.33,0.01,0.1876,0.1904,8666435,46177383.0,26230284607.4,24307884607.4
2020-03-03,'600642,申能股份,5.33,5.41,5.31,5.36,5.35,-0.02,-0.3738,0.3564,16223515,87040842.0,26181164224.3,24262364224.3
2020-03-02,'600642,申能股份,5.35,5.41,5.25,5.26,5.27,0.08,1.518,0.2825,12857478,68838214.0,26279404990.6,24353404990.6
2020-02-28,'600642,申能股份,5.27,5.37,5.23,5.37,5.4,-0.13,-2.4074,0.3821,17395156,91888900.0,25886441925.3,23989241925.3
2020-02-27,'600642,申能股份,5.4,5.46,5.38,5.41,5.39,0.01,0.1855,0.2762,12572339,68158692.0,26525006906.4,24581006906.4
2020-02-26,'600642,申能股份,5.39,5.44,5.31,5.32,5.39,0.0,0.0,0.2727,12412510,66778164.0,26475886523.2,24535486523.2
2020-02-25,'600642,申能股份,5.39,5.46,5.27,5.45,5.49,-0.1,-1.8215,0.2962,13485388,72476657.0,26475886523.2,24535486523.2
2020-02-24,'600642,申能股份,5.49,5.56,5.46,5.56,5.57,-0.08,-1.4363,0.3035,13816016,75932832.0,26967090354.8,24990690354.8
2020-02-21,'600642,申能股份,5.57,5.59,5.48,5.48,5.49,0.08,1.4572,0.2305,10494265,58138188.0,27360053420.1,25354853420.1
2020-02-20,'600642,申能股份,5.49,5.52,5.42,5.44,5.45,0.04,0.7339,0.2042,9297342,50894451.0,26967090354.8,24990690354.8
2020-02-19,'600642,申能股份,5.45,5.46,5.41,5.43,5.43,0.02,0.3683,0.1749,7959785,43291266.0,26770608822.2,24808608822.2
2020-02-18,'600642,申能股份,5.43,5.47,5.41,5.43,5.43,0.0,0.0,0.2746,12500116,67987883.0,26672368055.9,24717568055.9
2020-02-17,'600642,申能股份,5.43,5.44,5.32,5.33,5.33,0.1,1.8762,0.2481,11294488,60824891.0,26672368055.9,24717568055.9
2020-02-14,'600642,申能股份,5.33,5.35,5.3,5.32,5.35,-0.02,-0.3738,0.172,7830595,41691294.0,26181164224.3,24262364224.3
2020-02-13,'600642,申能股份,5.35,5.4,5.31,5.36,5.36,-0.01,-0.1866,0.2215,10084293,53924625.0,26279404990.6,24353404990.6
2020-02-12,'600642,申能股份,5.36,5.37,5.3,5.34,5.34,0.02,0.3745,0.228,10380799,55380808.0,26328525373.8,24398925373.8
2020-02-11,'600642,申能股份,5.34,5.36,5.31,5.31,5.33,0.01,0.1876,0.2353,10712622,57180282.0,26230284607.4,24307884607.4
2020-02-10,'600642,申能股份,5.33,5.34,5.27,5.33,5.34,-0.01,-0.1873,0.2266,10313257,54725440.0,26181164224.3,24262364224.3
2020-02-07,'600642,申能股份,5.34,5.45,5.27,5.45,5.46,-0.12,-2.1978,0.3391,15436496,82210001.0,26230284607.4,24307884607.4
2020-02-06,'600642,申能股份,5.46,5.49,5.26,5.38,5.14,0.32,6.2257,0.4792,21812242,117569243.0,26819729205.4,24854129205.4
2020-02-05,'600642,申能股份,5.14,5.19,5.02,5.04,5.03,0.11,2.1869,0.3071,13978456,71578948.0,25247876944.2,23397476944.2
2020-02-04,'600642,申能股份,5.03,5.12,4.98,4.98,4.99,0.04,0.8016,0.3589,16335334,82314527.0,24707552729.5,22896752729.5
2020-02-03,'600642,申能股份,4.99,5.09,4.99,4.99,5.54,-0.55,-9.9278,0.378,17206949,86117003.0,24511071196.8,22714671196.8
2020-01-23,'600642,申能股份,5.54,5.67,5.49,5.67,5.68,-0.14,-2.4648,0.2711,12339095,68592836.0,27212692270.6,25218292270.6
2020-01-22,'600642,申能股份,5.68,5.7,5.6,5.67,5.68,0.0,0.0,0.1177,5355880,30200289.0,27900377634.9,25855577634.9
2020-01-21,'600642,申能股份,5.68,5.74,5.62,5.73,5.73,-0.05,-0.8726,0.1894,8619339,48889658.0,27900377634.9,25855577634.9
2020-01-20,'600642,申能股份,5.73,5.75,5.68,5.72,5.73,0.0,0.0,0.1546,7038206,40191619.0,28145979550.7,26083179550.7
2020-01-17,'600642,申能股份,5.73,5.74,5.69,5.69,5.71,0.02,0.3503,0.1243,5657046,32348547.0,28145979550.7,26083179550.7
2020-01-16,'600642,申能股份,5.71,5.76,5.7,5.75,5.74,-0.03,-0.5226,0.1254,5706560,32644279.0,28047738784.4,25992138784.4
2020-01-15,'600642,申能股份,5.74,5.8,5.74,5.79,5.81,-0.07,-1.2048,0.0902,4105647,23669592.0,28195099933.8,26128699933.8
2020-01-14,'600642,申能股份,5.81,5.83,5.79,5.83,5.81,0.0,0.0,0.1122,5107230,29651756.0,28538942616.0,26447342616.0
2020-01-13,'600642,申能股份,5.81,5.83,5.72,5.73,5.73,0.08,1.3962,0.1586,7219846,41722651.0,28538942616.0,26447342616.0
2020-01-10,'600642,申能股份,5.73,5.78,5.72,5.77,5.76,-0.03,-0.5208,0.1571,7149301,41079866.0,28145979550.7,26083179550.7
2020-01-09,'600642,申能股份,5.76,5.82,5.73,5.79,5.76,0.0,0.0,0.1651,7516830,43358433.0,28293340700.2,26219740700.2
2020-01-08,'600642,申能股份,5.76,5.85,5.75,5.85,5.84,-0.08,-1.3699,0.2064,9395346,54344066.0,28293340700.2,26219740700.2
2020-01-07,'600642,申能股份,5.84,5.84,5.8,5.82,5.82,0.02,0.3436,0.1808,8231551,47902300.0,28686303765.4,26583903765.4
2020-01-06,'600642,申能股份,5.82,5.86,5.79,5.84,5.84,-0.02,-0.3425,0.2187,9956708,58003479.0,28588062999.1,26492862999.1
2020-01-03,'600642,申能股份,5.84,5.86,5.8,5.82,5.82,0.02,0.3436,0.1492,6793628,39586696.0,28686303765.4,26583903765.4
