日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600184,光电股份,10.36,10.7,10.36,10.5,10.4,-0.04,-0.3846,1.1602,5902451,62164328.0,5270762157.36,5270762157.36
2020-03-10,'600184,光电股份,10.4,10.45,9.79,9.91,10.04,0.36,3.5857,1.1112,5653538,57366574.0,5291112590.4,5291112590.4
2020-03-09,'600184,光电股份,10.04,10.44,10.03,10.3,10.5,-0.46,-4.381,0.9707,4938538,50277211.0,5107958693.04,5107958693.04
2020-03-06,'600184,光电股份,10.5,10.65,10.38,10.38,10.56,-0.06,-0.5682,0.8435,4291434,45094072.0,5341988673.0,5341988673.0
2020-03-05,'600184,光电股份,10.56,10.56,10.31,10.37,10.3,0.26,2.5243,1.0457,5320045,55453047.0,5372514322.56,5372514322.56
2020-03-04,'600184,光电股份,10.3,10.42,10.08,10.15,10.18,0.12,1.1788,0.7843,3990126,40820276.0,5240236507.8,5240236507.8
2020-03-03,'600184,光电股份,10.18,10.48,10.08,10.25,10.04,0.14,1.3944,1.0103,5140020,52915033.0,5179185208.68,5179185208.68
2020-03-02,'600184,光电股份,10.04,10.11,9.76,9.79,9.72,0.32,3.2922,0.8205,4174325,41621891.0,5107958693.04,5107958693.04
2020-02-28,'600184,光电股份,9.72,10.2,9.59,10.2,10.42,-0.7,-6.7179,1.4295,7272954,72141053.0,4945155228.72,4945155228.72
2020-02-27,'600184,光电股份,10.42,10.78,10.31,10.78,10.64,-0.22,-2.0677,1.1815,6010827,63212436.0,5301287806.92,5301287806.92
2020-02-26,'600184,光电股份,10.64,10.97,10.34,10.39,10.63,0.01,0.0941,1.4964,7613218,81764475.0,5413215188.64,5413215188.64
2020-02-25,'600184,光电股份,10.63,10.77,10.13,10.77,10.92,-0.29,-2.6557,1.5555,7913543,83046287.0,5408127580.38,5408127580.38
2020-02-24,'600184,光电股份,10.92,11.07,10.76,10.99,10.9,0.02,0.1835,1.3358,6796225,74070165.0,5555668219.92,5555668219.92
2020-02-21,'600184,光电股份,10.9,10.96,10.55,10.61,10.62,0.28,2.6365,1.5518,7894812,85605090.0,5545493003.4,5545493003.4
2020-02-20,'600184,光电股份,10.62,10.74,10.39,10.74,10.6,0.02,0.1887,1.0497,5340642,56372166.0,5403039972.12,5403039972.12
2020-02-19,'600184,光电股份,10.6,10.87,10.44,10.62,10.67,-0.07,-0.656,1.1998,6103883,64995034.0,5392864755.6,5392864755.6
2020-02-18,'600184,光电股份,10.67,10.75,10.38,10.39,10.4,0.27,2.5962,1.2316,6265779,66347818.0,5428478013.42,5428478013.42
2020-02-17,'600184,光电股份,10.4,10.45,9.88,9.91,9.85,0.55,5.5838,1.2696,6459396,66047906.0,5291112590.4,5291112590.4
2020-02-14,'600184,光电股份,9.85,9.98,9.79,9.9,9.93,-0.08,-0.8056,0.5299,2696100,26626855.0,5011294136.1,5011294136.1
2020-02-13,'600184,光电股份,9.93,10.1,9.92,10.09,10.11,-0.18,-1.7804,0.6459,3286292,32802046.0,5051995002.18,5051995002.18
2020-02-12,'600184,光电股份,10.11,10.14,9.91,10.04,10.0,0.11,1.1,0.547,2782981,27873233.0,5143571950.86,5143571950.86
2020-02-11,'600184,光电股份,10.0,10.21,9.97,10.16,10.16,-0.16,-1.5748,0.5789,2944966,29598528.0,5087608260.0,5087608260.0
2020-02-10,'600184,光电股份,10.16,10.33,9.99,10.14,10.09,0.07,0.6938,0.5869,2985862,30277393.0,5169009992.16,5169009992.16
2020-02-07,'600184,光电股份,10.09,10.17,9.66,9.66,9.76,0.33,3.3811,0.7637,3885411,38533687.0,5133396734.34,5133396734.34
2020-02-06,'600184,光电股份,9.76,9.79,9.58,9.58,9.58,0.18,1.8789,0.5808,2955131,28685209.0,4965505661.76,4965505661.76
2020-02-05,'600184,光电股份,9.58,9.72,9.36,9.4,9.35,0.23,2.4599,0.5971,3037968,29053365.0,4873928713.08,4873928713.08
2020-02-04,'600184,光电股份,9.35,9.58,8.91,8.91,9.85,-0.5,-5.0761,0.8869,4512028,41860113.0,4756913723.1,4756913723.1
2020-02-03,'600184,光电股份,9.85,9.85,9.85,9.85,10.94,-1.09,-9.9634,0.1312,667700,6576845.0,5011294136.1,5011294136.1
2020-01-23,'600184,光电股份,10.94,11.23,10.76,11.09,11.1,-0.16,-1.4414,0.6055,3080360,33830120.0,5565843436.44,5565843436.44
2020-01-22,'600184,光电股份,11.1,11.22,10.85,11.2,11.26,-0.16,-1.421,0.4839,2461675,27159226.0,5647245168.6,5647245168.6
2020-01-21,'600184,光电股份,11.26,11.52,11.25,11.52,11.55,-0.29,-2.5108,0.3725,1895054,21493964.0,5728646900.76,5728646900.76
2020-01-20,'600184,光电股份,11.55,11.55,11.23,11.28,11.29,0.26,2.3029,0.4398,2237301,25558301.0,5876187540.3,5876187540.3
2020-01-17,'600184,光电股份,11.29,11.43,11.28,11.32,11.34,-0.05,-0.4409,0.3307,1682602,19099830.0,5743909725.54,5743909725.54
2020-01-16,'600184,光电股份,11.34,11.61,11.33,11.44,11.42,-0.08,-0.7005,0.5151,2620753,30076757.0,5769347766.84,5769347766.84
2020-01-15,'600184,光电股份,11.42,11.58,11.34,11.58,11.58,-0.16,-1.3817,0.4995,2541404,29011434.0,5810048632.92,5810048632.92
2020-01-14,'600184,光电股份,11.58,11.78,11.56,11.73,11.72,-0.14,-1.1945,0.6002,3053407,35535664.0,5891450365.08,5891450365.08
2020-01-13,'600184,光电股份,11.72,11.73,11.52,11.68,11.64,0.08,0.6873,0.4873,2479174,28858125.0,5962676880.72,5962676880.72
2020-01-10,'600184,光电股份,11.64,11.87,11.61,11.87,11.92,-0.28,-2.349,0.6397,3254397,38074748.0,5921976014.64,5921976014.64
2020-01-09,'600184,光电股份,11.92,11.96,11.68,11.82,12.07,-0.15,-1.2428,1.2045,6127809,72183804.0,6064429045.92,6064429045.92
2020-01-08,'600184,光电股份,12.07,12.14,11.78,11.9,11.73,0.34,2.8986,2.0028,10189664,122142900.0,6140743169.82,6140743169.82
2020-01-07,'600184,光电股份,11.73,11.73,11.6,11.67,11.71,0.02,0.1708,0.652,3317269,38710550.0,5967764488.98,5967764488.98
2020-01-06,'600184,光电股份,11.71,12.0,11.63,11.88,11.72,-0.01,-0.0853,1.2441,6329376,74555832.0,5957589272.46,5957589272.46
2020-01-03,'600184,光电股份,11.72,11.76,11.47,11.55,11.55,0.17,1.4719,0.8709,4430947,51638969.0,5962676880.72,5962676880.72
