日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603611,诺力股份,20.64,20.67,18.6,18.6,18.93,1.71,9.0333,3.3393,8839793,175722080.0,5521940026.56,5463801274.56
2020-03-09,'603611,诺力股份,18.93,19.42,18.4,19.42,19.85,-0.92,-4.6348,1.8703,4950956,93664242.0,5064453716.22,5011131692.22
2020-03-06,'603611,诺力股份,19.85,20.35,19.45,19.69,19.86,-0.01,-0.0504,2.0001,5294616,105748671.0,5310586701.9,5254673221.9
2020-03-05,'603611,诺力股份,19.86,20.65,19.7,19.79,19.55,0.31,1.5857,2.3456,6209225,124429181.0,5313262060.44,5257320412.44
2020-03-04,'603611,诺力股份,19.55,19.65,18.9,19.24,19.28,0.27,1.4004,1.6683,4416193,85442140.0,5230325945.7,5175257505.7
2020-03-03,'603611,诺力股份,19.28,20.5,19.0,20.12,19.62,-0.34,-1.7329,2.0354,5388103,106825827.0,5158091265.12,5103783361.12
2020-03-02,'603611,诺力股份,19.62,19.8,19.16,19.36,18.91,0.71,3.7546,1.6046,4247759,83029481.0,5249053455.48,5193787839.48
2020-02-28,'603611,诺力股份,18.91,20.16,18.81,19.6,20.79,-1.88,-9.0428,2.4531,6493731,126680667.0,5059102999.14,5005837311.14
2020-02-27,'603611,诺力股份,20.79,22.17,20.63,21.25,20.5,0.29,1.4146,2.9942,7926294,169740267.0,5562070404.66,5503509132.66
2020-02-26,'603611,诺力股份,20.5,21.35,20.3,21.01,21.55,-1.05,-4.8724,2.312,6120253,127575147.0,5484485007.0,5426740607.0
2020-02-25,'603611,诺力股份,21.55,21.98,20.5,21.5,22.29,-0.74,-3.3199,3.5445,9383019,200739327.0,5765397653.7,5704695613.7
2020-02-24,'603611,诺力股份,22.29,23.33,21.7,21.7,22.23,0.06,0.2699,3.9435,10439185,233773616.0,5963374185.66,5900587713.66
2020-02-21,'603611,诺力股份,22.23,22.23,19.93,20.23,20.21,2.02,9.9951,5.2705,13951980,299434606.0,5947322034.42,5884704570.42
2020-02-20,'603611,诺力股份,20.21,20.36,19.39,19.39,19.7,0.51,2.5888,3.7521,9932577,198477720.0,5406899609.34,5349972081.34
2020-02-19,'603611,诺力股份,19.7,21.21,19.54,19.76,19.77,-0.07,-0.3541,4.6683,12357973,252063855.0,5270456323.8,5214965363.8
2020-02-18,'603611,诺力股份,19.77,20.19,19.43,19.75,20.21,-0.44,-2.1771,3.0654,8114783,160368109.0,5289183833.58,5233495697.58
2020-02-17,'603611,诺力股份,20.21,20.75,19.25,20.07,19.88,0.33,1.66,4.6015,12180957,240547436.0,5406899609.34,5349972081.34
2020-02-14,'603611,诺力股份,19.88,20.08,18.07,18.24,18.25,1.63,8.9315,4.923,13032116,254080581.0,5318612777.52,5262614793.52
2020-02-13,'603611,诺力股份,18.25,18.5,17.22,17.7,17.11,1.14,6.6628,3.8267,10130060,181366170.0,4882529335.5,4831122735.5
2020-02-12,'603611,诺力股份,17.11,17.11,15.21,15.33,15.55,1.56,10.0322,2.3856,6315034,103554959.0,4577538461.94,4529343013.94
2020-02-11,'603611,诺力股份,15.55,15.78,14.6,14.8,14.76,0.79,5.3523,1.7704,4686493,71808811.0,4160182529.7,4116381289.7
2020-02-10,'603611,诺力股份,14.76,14.88,14.29,14.29,14.43,0.33,2.2869,0.766,2027852,29634504.0,3948829205.04,3907253237.04
2020-02-07,'603611,诺力股份,14.43,14.85,14.16,14.71,14.6,-0.17,-1.1644,1.4501,3838694,55163533.0,3860542373.22,3819895949.22
2020-02-06,'603611,诺力股份,14.6,15.16,13.58,13.78,13.78,0.82,5.9507,1.8525,4903923,70736031.0,3906023468.4,3864898188.4
2020-02-05,'603611,诺力股份,13.78,14.17,13.58,13.63,13.69,0.09,0.6574,1.6667,4411969,61180693.0,3686644068.12,3647828564.12
2020-02-04,'603611,诺力股份,13.69,14.19,13.09,13.09,14.23,-0.54,-3.7948,1.347,3565665,49102913.0,3662565841.26,3624003849.26
2020-02-03,'603611,诺力股份,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,0.2426,642300,9139929.0,3807035202.42,3766952138.42
2020-01-23,'603611,诺力股份,15.81,16.75,15.3,16.65,16.65,-0.84,-5.045,0.945,2501500,40380467.0,4229741851.74,4185208243.74
2020-01-22,'603611,诺力股份,16.65,16.73,16.37,16.64,16.71,-0.06,-0.3591,0.7203,1796208,29761115.0,4454471969.1,4151900393.55
2020-01-21,'603611,诺力股份,16.71,17.08,16.55,17.07,16.97,-0.26,-1.5321,0.9897,2468040,41293704.0,4470524120.34,4166862196.77
2020-01-20,'603611,诺力股份,16.97,17.34,16.81,17.22,17.3,-0.33,-1.9075,0.9102,2269640,38648791.0,4540083442.38,4231696677.39
2020-01-17,'603611,诺力股份,17.3,17.4,17.1,17.28,17.3,0.0,0.0,1.4004,3491992,60331317.0,4628370274.2,4313986595.1
2020-01-16,'603611,诺力股份,17.3,17.46,17.18,17.3,17.3,0.0,0.0,0.7292,1818353,31464803.0,4628370274.2,4313986595.1
2020-01-15,'603611,诺力股份,17.3,17.4,17.15,17.4,17.38,-0.08,-0.4603,0.6057,1510276,26031969.0,4628370274.2,4313986595.1
2020-01-14,'603611,诺力股份,17.38,17.7,17.29,17.7,17.74,-0.36,-2.0293,0.8253,2057981,35881912.0,4649773142.52,4333935666.06
2020-01-13,'603611,诺力股份,17.74,17.84,17.13,17.8,17.4,0.34,1.954,1.4521,3621071,63026333.0,4746086049.96,4423706485.38
2020-01-10,'603611,诺力股份,17.4,17.6,17.17,17.46,17.46,-0.06,-0.3436,0.9946,2480132,42959516.0,4655123859.6,4338922933.8
2020-01-09,'603611,诺力股份,17.46,17.81,17.33,17.33,17.25,0.21,1.2174,0.8894,2217760,38852975.0,4671176010.84,4353884737.02
2020-01-08,'603611,诺力股份,17.25,17.73,17.06,17.33,17.49,-0.24,-1.3722,0.8983,2239956,39026342.0,4614993481.5,4301518425.75
2020-01-07,'603611,诺力股份,17.49,17.49,17.06,17.25,17.24,0.25,1.4501,0.9699,2418642,41709072.0,4679202086.46,4361365638.63
2020-01-06,'603611,诺力股份,17.24,17.47,17.01,17.27,17.27,-0.03,-0.1737,1.2051,3005170,51927469.0,4612318122.96,4299024791.88
2020-01-03,'603611,诺力股份,17.27,17.43,16.85,17.02,17.02,0.25,1.4689,1.1464,2619991,44932778.0,4620344198.58,3946998055.0
