日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'000783,长江证券,6.27,6.41,6.25,6.35,6.38,-0.11,-1.7241,0.657,36327221,229483789.08,34670362693.6,34670362693.6
2020-02-12,'000783,长江证券,6.38,6.42,6.26,6.26,6.3,0.08,1.2698,0.8817,48753238,309356286.61,35278614670.6,35278614670.6
2020-02-11,'000783,长江证券,6.3,6.44,6.27,6.36,6.32,-0.02,-0.3165,0.8258,45662308,289769395.6,34836249596.4,34836249596.4
2020-02-10,'000783,长江证券,6.32,6.35,6.17,6.2,6.23,0.09,1.4446,0.7987,44163257,277501259.37,34946840865.0,34946840865.0
2020-02-07,'000783,长江证券,6.23,6.28,6.15,6.21,6.2,0.03,0.4839,0.9313,51497021,320261043.9,34449180156.4,34449180156.4
2020-02-06,'000783,长江证券,6.2,6.25,6.0,6.09,6.09,0.11,1.8062,1.1787,65175513,400139145.43,34283293253.6,34283293253.6
2020-02-05,'000783,长江证券,6.09,6.23,5.95,5.99,5.97,0.12,2.0101,1.077,59554115,362532844.75,33675041276.5,33675041276.5
2020-02-04,'000783,长江证券,5.97,6.17,5.69,5.7,6.19,-0.22,-3.5541,1.9784,109396651,651204740.64,33011493665.2,33011493665.2
2020-02-03,'000783,长江证券,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,0.21,11609500,71862805.0,34227997619.3,34227997619.3
2020-01-23,'000783,长江证券,6.88,7.15,6.82,7.12,7.17,-0.29,-4.0446,1.1528,63747562,445675337.56,38043396384.6,38043396384.6
2020-01-22,'000783,长江证券,7.17,7.2,7.0,7.1,7.14,0.03,0.4202,0.9125,50457361,358458303.08,39646969778.8,39646969778.8
2020-01-21,'000783,长江证券,7.14,7.3,7.12,7.29,7.34,-0.2,-2.7248,1.0231,56575409,407888956.38,39481082875.9,39481082875.9
2020-01-20,'000783,长江证券,7.34,7.35,7.2,7.25,7.26,0.08,1.1019,0.8368,46271126,337910070.28,40586995561.5,40586995561.5
2020-01-17,'000783,长江证券,7.26,7.38,7.24,7.25,7.21,0.05,0.6935,0.8785,48574801,354709423.57,40144630487.3,40144630487.3
2020-01-16,'000783,长江证券,7.21,7.26,7.19,7.23,7.22,-0.01,-0.1385,0.6422,35511157,256401082.99,39868152315.9,39868152315.9
2020-01-15,'000783,长江证券,7.22,7.29,7.17,7.19,7.18,0.04,0.5571,0.9444,52222698,378233420.83,39923447950.2,39923447950.2
2020-01-14,'000783,长江证券,7.18,7.32,7.18,7.29,7.31,-0.13,-1.7784,1.1068,61201383,443990679.73,39702265413.0,39702265413.0
2020-01-13,'000783,长江证券,7.31,7.32,7.12,7.2,7.26,0.05,0.6887,1.9677,108807413,782839943.02,40421108658.7,40421108658.7
2020-01-10,'000783,长江证券,7.26,7.56,7.25,7.38,7.04,0.22,3.125,3.4217,189202723,1400980371.1,40144630487.3,40144630487.3
2020-01-09,'000783,长江证券,7.04,7.08,6.98,7.03,6.91,0.13,1.8813,0.7796,43108780,303308089.64,38928126533.1,38928126533.1
2020-01-08,'000783,长江证券,6.91,7.12,6.89,7.09,7.18,-0.27,-3.7604,1.3071,72275910,506448372.84,38209283287.5,38209283287.5
2020-01-07,'000783,长江证券,7.18,7.2,7.05,7.17,7.13,0.05,0.7013,1.0425,57645133,411415789.11,39702265413.0,39702265413.0
2020-01-06,'000783,长江证券,7.13,7.24,6.99,7.04,7.11,0.02,0.2813,1.1972,66200023,471682514.81,39425787241.6,39425787241.6
2020-01-03,'000783,长江证券,7.11,7.23,7.06,7.15,7.18,-0.07,-0.9749,1.1078,61256356,437490911.14,39315195973.1,39315195973.1
