日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002960,青鸟消防,25.32,25.49,24.93,25.0,25.32,0.0,0.0,4.2201,2532049,63751675.93,6076800000.0,1519200000.0
2020-02-21,'002960,青鸟消防,25.32,25.5,25.01,25.15,25.15,0.17,0.6759,4.3455,2607303,66055969.63,6076800000.0,1519200000.0
2020-02-20,'002960,青鸟消防,25.15,25.18,24.71,24.91,24.89,0.26,1.0446,4.2907,2574420,64369908.41,6036000000.0,1509000000.0
2020-02-19,'002960,青鸟消防,24.89,25.28,24.81,24.97,25.02,-0.13,-0.5196,4.2074,2524442,63234517.53,5973600000.0,1493400000.0
2020-02-18,'002960,青鸟消防,25.02,25.13,24.45,24.53,24.5,0.52,2.1224,4.4942,2696495,66898223.14,6004800000.0,1501200000.0
2020-02-17,'002960,青鸟消防,24.5,24.55,23.79,23.79,23.73,0.77,3.2448,4.0995,2459695,59733720.18,5880000000.0,1470000000.0
2020-02-14,'002960,青鸟消防,23.73,23.95,23.61,23.61,23.71,0.02,0.0844,2.2533,1351983,32172222.57,5695200000.0,1423800000.0
2020-02-13,'002960,青鸟消防,23.71,24.18,23.68,24.04,24.12,-0.41,-1.6998,2.9765,1785888,42658247.85,5690400000.0,1422600000.0
2020-02-12,'002960,青鸟消防,24.12,24.13,23.76,24.0,23.99,0.13,0.5419,3.0047,1802815,43280674.4,5788800000.0,1447200000.0
2020-02-11,'002960,青鸟消防,23.99,24.27,23.86,24.25,24.17,-0.18,-0.7447,2.9897,1793830,43033588.95,5757600000.0,1439400000.0
2020-02-10,'002960,青鸟消防,24.17,24.26,23.52,23.63,23.66,0.51,2.1555,3.6665,2199909,52807809.82,5800800000.0,1450200000.0
2020-02-07,'002960,青鸟消防,23.66,23.89,23.07,23.15,23.12,0.54,2.3356,4.674,2804404,66007603.99,5678400000.0,1419600000.0
2020-02-06,'002960,青鸟消防,23.12,23.26,22.59,22.83,22.77,0.35,1.5371,4.6134,2768055,63506660.45,5548800000.0,1387200000.0
2020-02-05,'002960,青鸟消防,22.77,23.18,22.42,22.54,22.41,0.36,1.6064,4.4028,2641709,60418437.63,5464800000.0,1366200000.0
2020-02-04,'002960,青鸟消防,22.41,22.66,21.15,21.15,23.46,-1.05,-4.4757,5.9691,3581438,79833886.65,5378400000.0,1344600000.0
2020-02-03,'002960,青鸟消防,23.46,23.46,23.46,23.46,26.07,-2.61,-10.0115,0.7773,466400,10941744.0,5630400000.0,1407600000.0
2020-01-23,'002960,青鸟消防,26.07,26.99,25.85,26.79,27.0,-0.93,-3.4444,3.8327,2299635,60708770.11,6256800000.0,1564200000.0
2020-01-22,'002960,青鸟消防,27.0,27.27,26.51,27.13,27.29,-0.29,-1.0627,3.7613,2256800,60767064.62,6480000000.0,1620000000.0
2020-01-21,'002960,青鸟消防,27.29,27.76,27.29,27.71,27.77,-0.48,-1.7285,3.1643,1898598,52056879.51,6549600000.0,1637400000.0
2020-01-20,'002960,青鸟消防,27.77,27.87,27.35,27.52,27.61,0.16,0.5795,3.0148,1808907,49868610.87,6664800000.0,1666200000.0
2020-01-17,'002960,青鸟消防,27.61,27.92,27.52,27.72,27.66,-0.05,-0.1808,2.9143,1748557,48442514.06,6626400000.0,1656600000.0
2020-01-16,'002960,青鸟消防,27.66,28.2,27.62,27.76,27.84,-0.18,-0.6466,3.9086,2345166,65445693.78,6638400000.0,1659600000.0
2020-01-15,'002960,青鸟消防,27.84,28.35,27.66,28.21,28.15,-0.31,-1.1012,4.264,2558414,71343946.49,6681600000.0,1670400000.0
2020-01-14,'002960,青鸟消防,28.15,28.42,27.74,27.85,27.87,0.28,1.0047,6.0163,3609770,101607806.95,6756000000.0,1689000000.0
2020-01-13,'002960,青鸟消防,27.87,27.88,27.43,27.66,27.66,0.21,0.7592,3.8088,2285265,63273159.64,6688800000.0,1672200000.0
2020-01-10,'002960,青鸟消防,27.66,27.76,27.43,27.65,27.51,0.15,0.5453,3.8985,2339106,64587244.15,6638400000.0,1659600000.0
2020-01-09,'002960,青鸟消防,27.51,27.56,27.25,27.28,27.13,0.38,1.4007,3.7601,2256087,61832822.85,6602400000.0,1650600000.0
2020-01-08,'002960,青鸟消防,27.13,27.65,27.12,27.51,27.73,-0.6,-2.1637,5.0991,3059452,83632503.09,6511200000.0,1627800000.0
2020-01-07,'002960,青鸟消防,27.73,27.77,27.35,27.36,27.32,0.41,1.5007,5.3732,3223926,89017934.99,6655200000.0,1663800000.0
2020-01-06,'002960,青鸟消防,27.32,27.58,27.13,27.2,27.43,-0.11,-0.401,4.7296,2837762,77611268.98,6556800000.0,1639200000.0
2020-01-03,'002960,青鸟消防,27.43,27.48,27.07,27.27,27.3,0.13,0.4762,5.1616,3096961,84405594.08,6583200000.0,1645800000.0
