日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'601698,中国卫通,17.22,17.49,16.56,16.99,16.71,0.51,3.0521,10.1901,40760431,694028086.0,68880000000.0,6888000000.0
2020-02-28,'601698,中国卫通,16.71,17.24,16.26,16.9,17.78,-1.07,-6.018,12.7326,50930378,857567667.0,66840000000.0,6684000000.0
2020-02-27,'601698,中国卫通,17.78,18.47,17.5,18.42,18.24,-0.46,-2.5219,10.8805,43521828,779203432.0,71120000000.0,7112000000.0
2020-02-26,'601698,中国卫通,18.24,19.45,17.91,19.06,19.69,-1.45,-7.3641,16.6719,66687432,1251343254.0,72960000000.0,7296000000.0
2020-02-25,'601698,中国卫通,19.69,19.94,18.49,18.5,19.26,0.43,2.2326,21.0505,84202107,1618767377.0,78760000000.0,7876000000.0
2020-02-24,'601698,中国卫通,19.26,19.79,18.86,19.5,20.13,-0.87,-4.3219,21.8251,87300242,1684172541.0,77040000000.0,7704000000.0
2020-02-21,'601698,中国卫通,20.13,21.2,19.27,19.64,19.95,0.18,0.9023,27.1344,108537403,2190236611.0,80520000000.0,8052000000.0
2020-02-20,'601698,中国卫通,19.95,20.3,19.01,19.74,19.68,0.27,1.372,21.4308,85723065,1697634571.0,79800000000.0,7980000000.0
2020-02-19,'601698,中国卫通,19.68,20.62,19.2,20.6,21.32,-1.64,-7.6923,27.7949,111179433,2232126601.0,78720000000.0,7872000000.0
2020-02-18,'601698,中国卫通,21.32,21.59,19.7,19.94,20.04,1.28,6.3872,31.8072,127228827,2608286424.0,85280000000.0,8528000000.0
2020-02-17,'601698,中国卫通,20.04,21.36,19.65,19.67,19.75,0.29,1.4684,29.8817,119526770,2420998958.0,80160000000.0,8016000000.0
2020-02-14,'601698,中国卫通,19.75,20.88,19.5,20.01,19.31,0.44,2.2786,28.4985,113993867,2292714675.0,79000000000.0,7900000000.0
2020-02-13,'601698,中国卫通,19.31,20.21,17.85,18.57,18.37,0.94,5.117,38.0481,152192535,2903586288.0,77240000000.0,7724000000.0
2020-02-12,'601698,中国卫通,18.37,18.37,16.7,16.7,16.7,1.67,10.0,31.7853,127141349,2250380725.0,73480000000.0,7348000000.0
2020-02-11,'601698,中国卫通,16.7,18.3,16.55,18.1,18.39,-1.69,-9.1898,33.43,133719946,2260305913.0,66800000000.0,6680000000.0
2020-02-10,'601698,中国卫通,18.39,19.0,16.41,19.0,17.27,1.12,6.4852,44.4204,177681794,3219018035.0,73560000000.0,7356000000.0
2020-02-07,'601698,中国卫通,17.27,17.27,16.58,17.23,15.7,1.57,10.0,27.4199,109679638,1881641753.0,69080000000.0,6908000000.0
2020-02-06,'601698,中国卫通,15.7,15.7,14.51,14.99,14.27,1.43,10.021,17.491,69964152,1068622881.0,62800000000.0,6280000000.0
2020-02-05,'601698,中国卫通,14.27,14.27,12.73,12.9,12.97,1.3,10.0231,19.3519,77407677,1068542356.0,57080000000.0,5708000000.0
2020-02-04,'601698,中国卫通,12.97,13.37,11.31,11.31,12.33,0.64,5.1906,16.9704,67881520,868035639.0,51880000000.0,5188000000.0
2020-02-03,'601698,中国卫通,12.33,12.33,12.33,12.33,13.7,-1.37,-10.0,1.4785,5914000,72919620.0,49320000000.0,4932000000.0
2020-01-23,'601698,中国卫通,13.7,14.6,12.98,13.01,13.3,0.4,3.0075,21.4391,85756389,1199880837.0,54800000000.0,5480000000.0
2020-01-22,'601698,中国卫通,13.3,13.64,12.44,12.64,12.62,0.68,5.3883,16.0313,64125211,841601535.0,53200000000.0,5320000000.0
2020-01-21,'601698,中国卫通,12.62,12.83,12.15,12.59,12.62,0.0,0.0,15.842,63367993,789056325.0,50480000000.0,5048000000.0
2020-01-20,'601698,中国卫通,12.62,12.62,11.51,11.51,11.47,1.15,10.0262,23.0687,92274800,1141324992.0,50480000000.0,5048000000.0
2020-01-17,'601698,中国卫通,11.47,11.69,11.4,11.6,11.63,-0.16,-1.3758,3.9461,15784463,181569761.0,45880000000.0,4588000000.0
2020-01-16,'601698,中国卫通,11.63,11.77,11.46,11.46,11.49,0.14,1.2185,5.1075,20430036,238459457.0,46520000000.0,4652000000.0
2020-01-15,'601698,中国卫通,11.49,11.7,11.41,11.59,11.65,-0.16,-1.3734,4.0596,16238519,186655029.0,45960000000.0,4596000000.0
2020-01-14,'601698,中国卫通,11.65,11.83,11.6,11.68,11.66,-0.01,-0.0858,4.3949,17579493,205626506.0,46600000000.0,4660000000.0
2020-01-13,'601698,中国卫通,11.66,11.83,11.42,11.72,11.71,-0.05,-0.427,4.8653,19461350,225002291.0,46640000000.0,4664000000.0
2020-01-10,'601698,中国卫通,11.71,12.04,11.7,11.95,12.0,-0.29,-2.4167,6.0357,24142624,284518283.0,46840000000.0,4684000000.0
2020-01-09,'601698,中国卫通,12.0,12.13,11.8,11.9,12.2,-0.2,-1.6393,8.1444,32577733,389030144.0,48000000000.0,4800000000.0
2020-01-08,'601698,中国卫通,12.2,12.21,11.72,11.76,11.69,0.51,4.3627,13.9655,55862107,671615031.0,48800000000.0,4880000000.0
2020-01-07,'601698,中国卫通,11.69,11.85,11.56,11.76,11.77,-0.08,-0.6797,6.5945,26377845,307577307.0,46760000000.0,4676000000.0
2020-01-06,'601698,中国卫通,11.77,12.48,11.69,12.0,11.69,0.08,0.6843,10.6709,42683540,513234976.0,47080000000.0,4708000000.0
2020-01-03,'601698,中国卫通,11.69,11.77,11.5,11.59,11.55,0.14,1.2121,6.9765,27906089,325474215.0,46760000000.0,4676000000.0
