日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000718,苏宁环球,3.27,3.28,3.17,3.18,3.18,0.09,2.8302,0.4348,13145762,42413650.22,9923260975.68,9886033314.06
2020-02-14,'000718,苏宁环球,3.18,3.19,3.13,3.13,3.14,0.04,1.2739,0.347,10490820,33196386.29,9650143701.12,9613940654.04
2020-02-13,'000718,苏宁环球,3.14,3.22,3.12,3.17,3.17,-0.03,-0.9464,0.526,15903001,50448617.13,9528758245.76,9493010582.92
2020-02-12,'000718,苏宁环球,3.17,3.18,3.13,3.14,3.14,0.03,0.9554,0.3736,11294542,35607871.85,9619797337.28,9583708136.26
2020-02-11,'000718,苏宁环球,3.14,3.18,3.12,3.14,3.12,0.02,0.641,0.3365,10171913,32024720.68,9528758245.76,9493010582.92
2020-02-10,'000718,苏宁环球,3.12,3.15,3.03,3.05,3.07,0.05,1.6287,0.3704,11198974,34750135.47,9468065518.08,9432545547.36
2020-02-07,'000718,苏宁环球,3.07,3.14,3.04,3.14,3.09,-0.02,-0.6472,0.4006,12110500,37121334.68,9316333698.88,9281382958.46
2020-02-06,'000718,苏宁环球,3.09,3.1,3.01,3.05,3.05,0.04,1.3115,0.402,12153920,37135972.97,9377026426.56,9341847994.02
2020-02-05,'000718,苏宁环球,3.05,3.12,3.0,3.02,3.02,0.03,0.9934,0.4353,13161378,40132970.57,9255640971.2,9220917922.9
2020-02-04,'000718,苏宁环球,3.02,3.08,2.87,2.87,3.05,-0.03,-0.9836,0.6063,18328924,55319330.66,9164601879.68,9130220369.56
2020-02-03,'000718,苏宁环球,3.05,3.05,3.05,3.05,3.39,-0.34,-10.0295,0.1571,4750800,14489940.0,9255640971.2,9220917922.9
2020-01-23,'000718,苏宁环球,3.39,3.57,3.34,3.57,3.56,-0.17,-4.7753,0.7332,22167792,76083471.73,10287417341.8,10248823527.4
2020-01-22,'000718,苏宁环球,3.56,3.59,3.51,3.55,3.57,-0.01,-0.2801,0.4885,14769186,52438138.33,10803305527.0,10762776329.7
2020-01-21,'000718,苏宁环球,3.57,3.66,3.53,3.66,3.66,-0.09,-2.459,0.5171,15632928,56054216.92,10833651890.9,10793008847.5
2020-01-20,'000718,苏宁环球,3.66,3.67,3.61,3.63,3.62,0.04,1.105,0.2885,8721066,31792182.77,11106769165.4,11065101507.5
2020-01-17,'000718,苏宁环球,3.62,3.69,3.62,3.65,3.65,-0.03,-0.8219,0.3443,10409389,37981165.3,10985383710.1,10944171436.4
2020-01-16,'000718,苏宁环球,3.65,3.7,3.63,3.69,3.69,-0.04,-1.084,0.4376,13228367,48507397.06,11076422801.6,11034868989.7
2020-01-15,'000718,苏宁环球,3.69,3.78,3.69,3.78,3.78,-0.09,-2.381,0.4814,14553392,54031666.48,11197808257.0,11155799060.8
2020-01-14,'000718,苏宁环球,3.78,3.8,3.75,3.76,3.78,0.0,0.0,0.2689,8130226,30723413.68,11470925531.5,11427891720.8
2020-01-13,'000718,苏宁环球,3.78,3.78,3.7,3.71,3.73,0.05,1.3405,0.3978,12025706,44961250.22,11470925531.5,11427891720.8
2020-01-10,'000718,苏宁环球,3.73,3.82,3.71,3.8,3.8,-0.07,-1.8421,0.5239,15839223,59411221.66,11319193712.3,11276729131.9
2020-01-09,'000718,苏宁环球,3.8,3.86,3.78,3.83,3.79,0.01,0.2639,0.5714,17275229,65842680.56,11531618259.2,11488356756.4
2020-01-08,'000718,苏宁环球,3.79,3.89,3.78,3.85,3.87,-0.08,-2.0672,0.6556,19821787,76070956.41,11501271895.4,11458124238.6
2020-01-07,'000718,苏宁环球,3.87,3.9,3.84,3.88,3.87,0.0,0.0,0.4752,14365036,55408676.82,11744042806.1,11699984380.9
2020-01-06,'000718,苏宁环球,3.87,3.99,3.83,3.97,3.98,-0.11,-2.7638,0.7986,24144448,94282030.82,11744042806.1,11699984380.9
2020-01-03,'000718,苏宁环球,3.98,4.03,3.93,3.98,3.95,0.03,0.7595,0.4977,15048149,59880114.85,12077852808.3,12032542076.4
