日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300011,鼎汉技术,6.97,7.3,6.97,7.14,7.06,-0.09,-1.2748,3.8152,20260735,144851796.35,3893793197.39,3701428683.17
2020-03-10,'300011,鼎汉技术,7.06,7.07,6.53,6.63,6.86,0.2,2.9155,3.3491,17785535,121253550.34,3944071732.22,3749223314.66
2020-03-09,'300011,鼎汉技术,6.86,7.21,6.75,6.8,6.92,-0.06,-0.8671,3.9268,20853342,146550315.48,3832341654.82,3643013022.46
2020-03-06,'300011,鼎汉技术,6.92,7.08,6.71,6.75,6.87,0.05,0.7278,2.4181,12841411,88862316.28,3865860678.04,3674876110.12
2020-03-05,'300011,鼎汉技术,6.87,7.0,6.77,6.89,6.75,0.12,1.7778,2.8379,15070793,103593563.4,3837928158.69,3648323537.07
2020-03-04,'300011,鼎汉技术,6.75,6.8,6.52,6.55,6.57,0.18,2.7397,2.3923,12704470,84844709.11,3770890112.25,3584597361.75
2020-03-03,'300011,鼎汉技术,6.57,6.77,6.51,6.68,6.53,0.04,0.6126,2.5593,13591179,90225648.19,3670333042.59,3489008098.77
2020-03-02,'300011,鼎汉技术,6.53,6.6,6.16,6.16,6.12,0.41,6.6993,2.8612,15194510,97600041.15,3647987027.11,3467766040.33
2020-02-28,'300011,鼎汉技术,6.12,6.46,6.1,6.45,6.59,-0.47,-7.132,2.9333,15577288,97605226.47,3418940368.44,3250034941.32
2020-02-27,'300011,鼎汉技术,6.59,6.77,6.47,6.72,6.67,-0.08,-1.1994,2.6725,14192169,93604214.77,3681506050.33,3499629127.99
2020-02-26,'300011,鼎汉技术,6.67,7.02,6.61,6.95,7.02,-0.35,-4.9858,3.8673,20537195,140608476.08,3726198081.29,3542113244.87
2020-02-25,'300011,鼎汉技术,7.02,7.13,6.42,6.51,6.62,0.4,6.0423,5.9515,31605731,214177893.29,3921725716.74,3727981256.22
2020-02-24,'300011,鼎汉技术,6.62,6.74,6.37,6.4,6.46,0.16,2.4768,3.1228,16583911,109384412.81,3698265561.94,3515560671.82
2020-02-21,'300011,鼎汉技术,6.46,6.6,6.37,6.38,6.44,0.02,0.3106,3.1282,16612211,107493810.63,3608881500.02,3430592438.06
2020-02-20,'300011,鼎汉技术,6.44,6.48,6.25,6.39,6.45,-0.01,-0.155,3.3674,17882503,114086962.6,3597708492.28,3419971408.84
2020-02-19,'300011,鼎汉技术,6.45,6.53,6.07,6.14,6.13,0.32,5.2202,4.2481,22559614,142614286.92,3603294996.15,3425281923.45
2020-02-18,'300011,鼎汉技术,6.13,6.13,5.98,6.02,6.01,0.12,1.9967,1.9037,10109732,61304060.31,3424526872.31,3255345455.93
2020-02-17,'300011,鼎汉技术,6.01,6.04,5.81,5.85,5.76,0.25,4.3403,1.8366,9753518,57758630.85,3357488825.87,3191619280.61
2020-02-14,'300011,鼎汉技术,5.76,5.8,5.71,5.74,5.77,-0.01,-0.1733,0.9552,5072443,29171535.68,3217826229.12,3058856415.36
2020-02-13,'300011,鼎汉技术,5.77,5.93,5.73,5.88,5.88,-0.11,-1.8707,1.4773,7845383,45484683.51,3223412732.99,3064166929.97
2020-02-12,'300011,鼎汉技术,5.88,5.91,5.78,5.82,5.82,0.06,1.0309,1.4045,7458536,43698730.53,3284864275.56,3122582590.68
2020-02-11,'300011,鼎汉技术,5.82,5.92,5.81,5.84,5.87,-0.05,-0.8518,1.3003,6905175,40394662.69,3251345252.34,3090719503.02
2020-02-10,'300011,鼎汉技术,5.87,5.89,5.67,5.69,5.73,0.14,2.4433,1.8951,10064035,58285213.48,3279277771.69,3117272076.07
2020-02-07,'300011,鼎汉技术,5.73,5.78,5.61,5.69,5.72,0.01,0.1748,1.8192,9660975,54924516.25,3201066717.51,3042924871.53
2020-02-06,'300011,鼎汉技术,5.72,5.79,5.54,5.6,5.63,0.09,1.5986,2.1022,11164013,63171924.18,3195480213.64,3037614356.92
2020-02-05,'300011,鼎汉技术,5.63,5.75,5.5,5.55,5.55,0.08,1.4414,2.0265,10761800,60600058.27,3145201678.81,2989819725.43
2020-02-04,'300011,鼎汉技术,5.55,5.64,5.27,5.27,5.52,0.03,0.5435,2.1443,11387358,63000147.95,3100509647.85,2947335608.55
2020-02-03,'300011,鼎汉技术,5.52,5.54,5.52,5.52,6.13,-0.61,-9.9511,1.4247,7565900,41769014.0,3083750136.24,2931404064.72
2020-01-23,'300011,鼎汉技术,6.13,6.34,6.08,6.31,6.36,-0.23,-3.6164,3.0598,16248877,100361055.92,3424526872.31,3255345455.93
2020-01-22,'300011,鼎汉技术,6.36,6.49,6.28,6.32,6.35,0.01,0.1575,2.3438,12446683,79312309.8,3553016461.32,3377487291.96
2020-01-21,'300011,鼎汉技术,6.35,6.54,6.26,6.36,6.41,-0.06,-0.936,2.8671,15225732,97439762.43,3547429957.45,3372176777.35
2020-01-20,'300011,鼎汉技术,6.41,6.78,6.3,6.6,6.97,-0.56,-8.0344,7.0479,37428009,243458406.49,3580948980.67,3404039865.01
2020-01-17,'300011,鼎汉技术,6.97,8.15,6.75,7.6,7.5,-0.53,-7.0667,13.4228,71281975,521891597.69,3893793197.39,3701428683.17
2020-01-16,'300011,鼎汉技术,7.5,7.5,6.67,6.76,6.82,0.68,9.9707,5.2836,28058718,201603529.59,4189877902.5,3982885957.5
2020-01-15,'300011,鼎汉技术,6.82,6.91,6.43,6.51,6.53,0.29,4.441,4.1949,22277068,148570303.57,3809995639.34,3621770964.02
2020-01-14,'300011,鼎汉技术,6.53,6.53,6.32,6.35,6.35,0.18,2.8346,2.1788,11570777,74691368.83,3647987027.11,3467766040.33
2020-01-13,'300011,鼎汉技术,6.35,6.35,6.16,6.18,6.18,0.17,2.7508,1.5119,8029189,50315854.06,3547429957.45,3372176777.35
2020-01-10,'300011,鼎汉技术,6.18,6.25,6.16,6.25,6.21,-0.03,-0.4831,0.8739,4640597,28783170.46,3452459391.66,3281898028.98
2020-01-09,'300011,鼎汉技术,6.21,6.29,6.18,6.18,6.13,0.08,1.3051,1.0339,5490706,34164153.6,3469218903.27,3297829572.81
2020-01-08,'300011,鼎汉技术,6.13,6.24,6.11,6.2,6.22,-0.09,-1.4469,1.2971,6888500,42525848.01,3424526872.31,3255345455.93
2020-01-07,'300011,鼎汉技术,6.22,6.24,6.09,6.1,6.1,0.12,1.9672,1.3377,7104119,43856510.2,3474805407.14,3303140087.42
2020-01-06,'300011,鼎汉技术,6.1,6.22,5.97,6.02,6.03,0.07,1.1609,2.0812,11052467,67370159.23,3407767360.7,3239413912.1
2020-01-03,'300011,鼎汉技术,6.03,6.07,5.99,6.03,6.04,-0.01,-0.1656,0.9451,5019046,30268363.76,3368661833.61,3202240309.83
