日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300670,大烨智能,8.62,8.62,7.61,7.65,7.84,0.78,9.949,9.034,12683694,103691741.95,2722975928.98,1210248000.0
2020-03-05,'300670,大烨智能,7.84,8.05,7.57,7.65,7.5,0.34,4.5333,8.1076,11383132,88382557.96,2476581355.36,1100736000.0
2020-03-04,'300670,大烨智能,7.5,7.57,7.31,7.31,7.61,-0.11,-1.4455,5.8062,8151920,60628294.6,2369178592.5,1053000000.0
2020-03-03,'300670,大烨智能,7.61,8.35,7.51,8.35,7.6,0.01,0.1316,11.17,15682652,123909489.76,2403926545.19,1068444000.0
2020-03-02,'300670,大烨智能,7.6,7.6,7.01,7.09,6.91,0.69,9.9855,2.3096,3242669,24150097.4,2400767640.4,1067040000.0
2020-02-28,'300670,大烨智能,6.91,7.47,6.86,7.31,7.61,-0.7,-9.1984,3.7362,5245560,37480784.36,2182803209.89,970164000.0
2020-02-27,'300670,大烨智能,7.61,7.67,7.46,7.6,7.56,0.05,0.6614,2.8114,3947190,29923204.86,2403926545.19,1068444000.0
2020-02-26,'300670,大烨智能,7.56,7.75,7.28,7.46,7.51,0.05,0.6658,3.5448,4976850,37723680.1,2388132021.24,1061424000.0
2020-02-25,'300670,大烨智能,7.51,7.59,7.16,7.46,7.69,-0.18,-2.3407,3.7039,5200220,38560031.92,2372337497.29,1054404000.0
2020-02-24,'300670,大烨智能,7.69,7.7,7.48,7.53,7.59,0.1,1.3175,3.1151,4373577,33282909.48,2429197783.51,1079676000.0
2020-02-21,'300670,大烨智能,7.59,7.69,7.53,7.69,7.57,0.02,0.2642,2.6863,3771510,28599394.7,2397608735.61,1065636000.0
2020-02-20,'300670,大烨智能,7.57,7.58,7.38,7.5,7.41,0.16,2.1592,2.6265,3687564,27675213.08,2391290926.03,1062828000.0
2020-02-19,'300670,大烨智能,7.41,7.57,7.41,7.48,7.59,-0.18,-2.3715,2.7902,3917490,29370651.63,2340748449.39,1040364000.0
2020-02-18,'300670,大烨智能,7.59,7.59,7.28,7.31,7.29,0.3,4.1152,4.2103,5911220,43868223.1,2397608735.61,1065636000.0
2020-02-17,'300670,大烨智能,7.29,7.45,6.99,6.99,6.98,0.31,4.4413,3.7354,5244433,38169517.97,2302841591.91,1023516000.0
2020-02-14,'300670,大烨智能,6.98,7.1,6.94,6.98,7.01,-0.03,-0.428,1.3811,1939010,13611615.6,2204915543.42,979992000.0
2020-02-13,'300670,大烨智能,7.01,7.28,7.01,7.11,7.15,-0.14,-1.958,2.3048,3235957,22982439.84,2214392257.79,984204000.0
2020-02-12,'300670,大烨智能,7.15,7.18,6.96,6.98,7.04,0.11,1.5625,2.0234,2840887,20169878.41,2258616924.85,1003860000.0
2020-02-11,'300670,大烨智能,7.04,7.1,7.0,7.0,7.05,-0.01,-0.1418,2.3139,3248690,22901084.2,2223868972.16,988416000.0
2020-02-10,'300670,大烨智能,7.05,7.1,6.86,6.88,6.93,0.12,1.7316,2.0691,2905037,20383412.01,2227027876.95,989820000.0
2020-02-07,'300670,大烨智能,6.93,6.95,6.73,6.87,6.82,0.11,1.6129,2.8876,4054220,27702721.5,2189121019.47,972972000.0
2020-02-06,'300670,大烨智能,6.82,6.85,6.69,6.74,6.75,0.07,1.037,3.0004,4212540,28576325.9,2154373066.78,957528000.0
2020-02-05,'300670,大烨智能,6.75,6.87,6.58,6.65,6.58,0.17,2.5836,3.0958,4346470,29281767.57,2132260733.25,947700000.0
2020-02-04,'300670,大烨智能,6.58,7.01,6.39,6.39,7.1,-0.52,-7.3239,3.6351,5103711,33611867.94,2078559351.82,923832000.0
2020-02-03,'300670,大烨智能,7.1,7.1,7.1,7.1,7.89,-0.79,-10.0127,0.4048,568400,4035640.0,2242822400.9,996840000.0
2020-01-23,'300670,大烨智能,7.89,8.19,7.77,8.1,8.14,-0.25,-3.0713,1.9608,2752943,21950536.25,2492375879.31,1107756000.0
2020-01-22,'300670,大烨智能,8.14,8.2,7.97,8.1,8.15,-0.01,-0.1227,1.4162,1988370,16092269.6,2571348499.06,1142856000.0
2020-01-21,'300670,大烨智能,8.15,8.31,8.14,8.25,8.25,-0.1,-1.2121,1.2778,1794086,14737998.93,2574507403.85,1144260000.0
2020-01-20,'300670,大烨智能,8.25,8.3,8.12,8.22,8.19,0.06,0.7326,1.4395,2021007,16578628.15,2606096451.75,1158300000.0
2020-01-17,'300670,大烨智能,8.19,8.43,8.18,8.39,8.34,-0.15,-1.7986,1.8753,2632920,21809596.9,2587143023.01,1149876000.0
2020-01-16,'300670,大烨智能,8.34,8.59,8.33,8.52,8.54,-0.2,-2.3419,2.315,3250190,27387432.5,2634526594.86,1170936000.0
2020-01-15,'300670,大烨智能,8.54,8.7,8.5,8.69,8.69,-0.15,-1.7261,2.0322,2853180,24439052.8,2697704690.66,1199016000.0
2020-01-14,'300670,大烨智能,8.69,8.77,8.61,8.61,8.61,0.08,0.9292,2.7281,3830220,33238854.3,2745088262.51,1220076000.0
2020-01-13,'300670,大烨智能,8.61,8.64,8.47,8.62,8.65,-0.04,-0.4624,1.9561,2746420,23479179.5,2719817024.19,1208844000.0
2020-01-10,'300670,大烨智能,8.65,8.78,8.58,8.66,8.69,-0.04,-0.4603,2.2259,3125220,27114850.2,2732452643.35,1214460000.0
2020-01-09,'300670,大烨智能,8.69,8.73,8.56,8.56,8.53,0.16,1.8757,2.4338,3417033,29552272.73,2745088262.51,1220076000.0
2020-01-08,'300670,大烨智能,8.53,8.75,8.49,8.68,8.74,-0.21,-2.4027,2.9198,4099354,35323084.02,2694545785.87,1197612000.0
2020-01-07,'300670,大烨智能,8.74,8.77,8.63,8.65,8.64,0.1,1.1574,2.5844,3628557,31645649.37,2760882786.46,1227096000.0
2020-01-06,'300670,大烨智能,8.64,8.71,8.47,8.5,8.58,0.06,0.6993,2.5436,3571190,30812530.4,2729293738.56,1213056000.0
2020-01-03,'300670,大烨智能,8.58,8.66,8.51,8.66,8.59,-0.01,-0.1164,2.4655,3461540,29684812.7,2710340309.82,1204632000.0
