日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'603768,常青股份,9.18,9.34,8.8,8.8,9.54,-0.36,-3.7736,1.3847,970986,8898930.0,1872720000.0,643747500.0
2020-02-03,'603768,常青股份,9.54,9.66,9.54,9.54,10.6,-1.06,-10.0,0.7666,537600,5131538.0,1946160000.0,668992500.0
2020-01-23,'603768,常青股份,10.6,10.82,10.5,10.74,10.75,-0.15,-1.3953,0.9881,692900,7380126.0,2162400000.0,743325000.0
2020-01-22,'603768,常青股份,10.75,10.88,10.53,10.88,10.95,-0.2,-1.8265,1.2168,853261,9108046.0,2193000000.0,753843750.0
2020-01-21,'603768,常青股份,10.95,11.13,10.92,11.11,11.11,-0.16,-1.4401,0.6095,427400,4700252.0,2233800000.0,767868750.0
2020-01-20,'603768,常青股份,11.11,11.13,10.97,11.07,11.07,0.04,0.3613,0.8811,617900,6822613.0,2266440000.0,779088750.0
2020-01-17,'603768,常青股份,11.07,11.12,11.01,11.05,11.01,0.06,0.545,0.8602,603235,6672466.0,2258280000.0,776283750.0
2020-01-16,'603768,常青股份,11.01,11.17,11.0,11.15,11.11,-0.1,-0.9001,0.8474,594205,6578113.0,2246040000.0,772076250.0
2020-01-15,'603768,常青股份,11.11,11.31,11.06,11.3,11.3,-0.19,-1.6814,0.9535,668622,7450390.0,2266440000.0,779088750.0
2020-01-14,'603768,常青股份,11.3,11.39,11.26,11.36,11.33,-0.03,-0.2648,0.9262,649483,7342858.0,2305200000.0,792412500.0
2020-01-13,'603768,常青股份,11.33,11.34,11.22,11.22,11.27,0.06,0.5324,1.0403,729500,8236618.0,2311320000.0,794516250.0
2020-01-10,'603768,常青股份,11.27,11.36,11.21,11.34,11.36,-0.09,-0.7923,1.2612,884400,9960522.0,2299080000.0,790308750.0
2020-01-09,'603768,常青股份,11.36,11.45,11.3,11.45,11.35,0.01,0.0881,1.5637,1096522,12438255.0,2317440000.0,796620000.0
2020-01-08,'603768,常青股份,11.35,11.48,11.2,11.26,11.31,0.04,0.3537,2.7858,1953555,22114923.0,2315400000.0,795918750.0
2020-01-07,'603768,常青股份,11.31,11.31,11.18,11.18,11.17,0.14,1.2534,1.6163,1133426,12759198.0,2307240000.0,793113750.0
2020-01-06,'603768,常青股份,11.17,11.22,10.97,11.08,11.13,0.04,0.3594,1.248,875159,9749899.0,2278680000.0,783296250.0
2020-01-03,'603768,常青股份,11.13,11.2,11.03,11.12,11.07,0.06,0.542,1.2687,889689,9875208.0,2270520000.0,780491250.0
