日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300265,通光线缆,9.48,9.48,8.31,8.41,8.62,0.86,9.9768,9.1415,30852631,284272098.33,3199500000.0,3199500000.0
2020-03-09,'300265,通光线缆,8.62,9.13,7.85,7.86,8.3,0.32,3.8554,7.7053,26005292,225062669.42,2909250000.0,2909250000.0
2020-03-06,'300265,通光线缆,8.3,8.87,8.25,8.7,8.16,0.14,1.7157,8.7505,29532801,252614266.8,2801250000.0,2801250000.0
2020-03-05,'300265,通光线缆,8.16,8.16,7.61,7.61,7.42,0.74,9.973,1.813,6118872,49178530.52,2754000000.0,2754000000.0
2020-03-04,'300265,通光线缆,7.42,7.52,7.29,7.29,7.38,0.04,0.542,1.0095,3406931,25207848.09,2504250000.0,2504250000.0
2020-03-03,'300265,通光线缆,7.38,7.75,7.28,7.75,7.37,0.01,0.1357,2.1004,7088801,53452817.39,2490750000.0,2490750000.0
2020-03-02,'300265,通光线缆,7.37,7.54,6.93,6.93,6.92,0.45,6.5029,1.5819,5338789,38888224.91,2487375000.0,2487375000.0
2020-02-28,'300265,通光线缆,6.92,7.43,6.87,7.18,7.43,-0.51,-6.8641,1.5449,5213912,37212655.54,2335500000.0,2335500000.0
2020-02-27,'300265,通光线缆,7.43,7.67,7.31,7.4,7.4,0.03,0.4054,1.4792,4992143,37496905.65,2507625000.0,2507625000.0
2020-02-26,'300265,通光线缆,7.4,7.65,7.35,7.58,7.69,-0.29,-3.7711,1.5335,5175456,38954732.44,2497500000.0,2497500000.0
2020-02-25,'300265,通光线缆,7.69,7.7,7.21,7.55,7.71,-0.02,-0.2594,2.209,7455504,55961312.64,2595375000.0,2595375000.0
2020-02-24,'300265,通光线缆,7.71,7.75,7.33,7.49,7.33,0.38,5.1842,2.2856,7713889,58439131.73,2602125000.0,2602125000.0
2020-02-21,'300265,通光线缆,7.33,7.4,7.15,7.15,7.2,0.13,1.8056,1.227,4141146,30245875.07,2473875000.0,2473875000.0
2020-02-20,'300265,通光线缆,7.2,7.21,6.98,7.08,7.06,0.14,1.983,1.1152,3763663,26771399.72,2430000000.0,2430000000.0
2020-02-19,'300265,通光线缆,7.06,7.23,7.06,7.1,7.14,-0.08,-1.1204,0.9815,3312400,23625724.0,2382750000.0,2382750000.0
2020-02-18,'300265,通光线缆,7.14,7.2,6.89,6.89,6.89,0.25,3.6284,1.3053,4405324,31264934.4,2409750000.0,2409750000.0
2020-02-17,'300265,通光线缆,6.89,6.92,6.64,6.68,6.64,0.25,3.7651,0.8794,2968053,20251679.5,2325375000.0,2325375000.0
2020-02-14,'300265,通光线缆,6.64,6.7,6.58,6.59,6.63,0.01,0.1508,0.5655,1908723,12677529.49,2241000000.0,2241000000.0
2020-02-13,'300265,通光线缆,6.63,6.84,6.63,6.8,6.75,-0.12,-1.7778,0.6908,2331400,15629401.0,2237625000.0,2237625000.0
2020-02-12,'300265,通光线缆,6.75,6.77,6.61,6.61,6.67,0.08,1.1994,0.7213,2434226,16324754.09,2278125000.0,2278125000.0
2020-02-11,'300265,通光线缆,6.67,6.74,6.6,6.68,6.68,-0.01,-0.1497,0.7103,2397105,15998372.15,2251125000.0,2251125000.0
2020-02-10,'300265,通光线缆,6.68,6.83,6.46,6.52,6.54,0.14,2.1407,0.8087,2729450,18130830.0,2254500000.0,2254500000.0
2020-02-07,'300265,通光线缆,6.54,6.63,6.36,6.46,6.46,0.08,1.2384,1.0524,3551962,22997395.38,2207250000.0,2207250000.0
2020-02-06,'300265,通光线缆,6.46,6.5,6.33,6.43,6.37,0.09,1.4129,1.1165,3768345,24170764.3,2180250000.0,2180250000.0
2020-02-05,'300265,通光线缆,6.37,6.48,6.26,6.26,6.28,0.09,1.4331,0.7365,2485550,15895614.5,2149875000.0,2149875000.0
2020-02-04,'300265,通光线缆,6.28,6.36,6.01,6.01,6.68,-0.4,-5.988,1.506,5082867,31615234.93,2119500000.0,2119500000.0
2020-02-03,'300265,通光线缆,6.68,6.68,6.68,6.68,7.42,-0.74,-9.973,0.1321,445700,2977276.0,2254500000.0,2254500000.0
2020-01-23,'300265,通光线缆,7.42,7.81,7.37,7.8,7.83,-0.41,-5.2363,0.9718,3279695,24795263.1,2504250000.0,2504250000.0
2020-01-22,'300265,通光线缆,7.83,7.89,7.7,7.87,7.9,-0.07,-0.8861,0.5811,1961300,15279610.0,2642625000.0,2642625000.0
2020-01-21,'300265,通光线缆,7.9,7.98,7.81,7.85,7.9,0.0,0.0,0.7049,2379100,18808376.0,2666250000.0,2666250000.0
2020-01-20,'300265,通光线缆,7.9,7.9,7.7,7.75,7.76,0.14,1.8041,0.6382,2153950,16803397.26,2666250000.0,2666250000.0
2020-01-17,'300265,通光线缆,7.76,7.88,7.75,7.81,7.81,-0.05,-0.6402,0.6134,2070314,16171040.26,2619000000.0,2619000000.0
2020-01-16,'300265,通光线缆,7.81,7.95,7.79,7.89,7.81,0.0,0.0,0.6246,2108100,16569989.0,2635875000.0,2635875000.0
2020-01-15,'300265,通光线缆,7.81,7.94,7.77,7.92,7.93,-0.12,-1.5132,0.6453,2177850,17044180.5,2635875000.0,2635875000.0
2020-01-14,'300265,通光线缆,7.93,8.08,7.92,7.99,7.97,-0.04,-0.5019,0.5654,1908095,15231186.0,2676375000.0,2676375000.0
2020-01-13,'300265,通光线缆,7.97,7.97,7.8,7.9,7.89,0.08,1.0139,0.5996,2023700,15983251.0,2689875000.0,2689875000.0
2020-01-10,'300265,通光线缆,7.89,8.06,7.85,8.06,8.01,-0.12,-1.4981,0.6755,2279700,18057771.0,2662875000.0,2662875000.0
2020-01-09,'300265,通光线缆,8.01,8.02,7.9,7.92,7.89,0.12,1.5209,1.1262,3800900,30294597.0,2703375000.0,2703375000.0
2020-01-08,'300265,通光线缆,7.89,8.11,7.88,7.96,7.96,-0.07,-0.8794,1.2719,4292501,34369130.92,2662875000.0,2662875000.0
2020-01-07,'300265,通光线缆,7.96,7.97,7.85,7.88,7.88,0.08,1.0152,1.0684,3605701,28590928.92,2686500000.0,2686500000.0
2020-01-06,'300265,通光线缆,7.88,7.95,7.77,7.83,7.87,0.01,0.1271,1.0323,3484151,27439331.86,2659500000.0,2659500000.0
2020-01-03,'300265,通光线缆,7.87,7.88,7.78,7.8,7.75,0.12,1.5484,1.2918,4359900,34182918.3,2656125000.0,2656125000.0
