日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000088,盐 田 港,4.74,4.75,4.61,4.61,4.62,0.12,2.5974,0.3623,7035899,33104031.54,9206028000.0,9206028000.0
2020-02-28,'000088,盐 田 港,4.62,4.75,4.6,4.75,4.81,-0.19,-3.9501,0.5329,10349970,48084631.59,8972964000.0,8972964000.0
2020-02-27,'000088,盐 田 港,4.81,4.88,4.78,4.79,4.79,0.02,0.4175,0.3427,6655120,32044451.54,9341982000.0,9341982000.0
2020-02-26,'000088,盐 田 港,4.79,4.88,4.64,4.73,4.74,0.05,1.0549,0.5719,11108203,53129218.89,9303138000.0,9303138000.0
2020-02-25,'000088,盐 田 港,4.74,4.8,4.62,4.78,4.87,-0.13,-2.6694,0.5817,11297527,53229244.13,9206028000.0,9206028000.0
2020-02-24,'000088,盐 田 港,4.87,4.92,4.84,4.92,4.93,-0.06,-1.217,0.408,7923397,38592163.67,9458514000.0,9458514000.0
2020-02-21,'000088,盐 田 港,4.93,4.97,4.89,4.89,4.91,0.02,0.4073,0.4312,8374825,41248776.39,9575046000.0,9575046000.0
2020-02-20,'000088,盐 田 港,4.91,4.91,4.83,4.85,4.84,0.07,1.4463,0.3288,6386662,31159190.01,9536202000.0,9536202000.0
2020-02-19,'000088,盐 田 港,4.84,4.9,4.83,4.88,4.9,-0.06,-1.2245,0.3197,6208301,30198828.27,9400248000.0,9400248000.0
2020-02-18,'000088,盐 田 港,4.9,4.93,4.86,4.89,4.87,0.03,0.616,0.2682,5208028,25442791.66,9516780000.0,9516780000.0
2020-02-17,'000088,盐 田 港,4.87,4.87,4.68,4.73,4.73,0.14,2.9598,0.4538,8813754,42504693.47,9458514000.0,9458514000.0
2020-02-14,'000088,盐 田 港,4.73,4.79,4.7,4.79,4.77,-0.04,-0.8386,0.2194,4262089,20181131.96,9186606000.0,9186606000.0
2020-02-13,'000088,盐 田 港,4.77,4.85,4.76,4.83,4.84,-0.07,-1.4463,0.2197,4266353,20453292.34,9264294000.0,9264294000.0
2020-02-12,'000088,盐 田 港,4.84,4.84,4.75,4.81,4.8,0.04,0.8333,0.2139,4154911,19973001.51,9400248000.0,9400248000.0
2020-02-11,'000088,盐 田 港,4.8,4.83,4.71,4.75,4.73,0.07,1.4799,0.2382,4627030,22116585.88,9322560000.0,9322560000.0
2020-02-10,'000088,盐 田 港,4.73,4.74,4.6,4.68,4.67,0.06,1.2848,0.2419,4697636,22076820.9,9186606000.0,9186606000.0
2020-02-07,'000088,盐 田 港,4.67,4.68,4.56,4.61,4.63,0.04,0.8639,0.3787,7355474,33942726.8,9070074000.0,9070074000.0
2020-02-06,'000088,盐 田 港,4.63,4.68,4.56,4.61,4.61,0.02,0.4338,0.2772,5384280,24903063.96,8992386000.0,8992386000.0
2020-02-05,'000088,盐 田 港,4.61,4.66,4.5,4.51,4.54,0.07,1.5419,0.3833,7444295,34272367.22,8953542000.0,8953542000.0
2020-02-04,'000088,盐 田 港,4.54,4.57,4.3,4.3,4.78,-0.24,-5.0209,0.7116,13820178,61954583.37,8817588000.0,8817588000.0
2020-02-03,'000088,盐 田 港,4.78,4.78,4.78,4.78,5.31,-0.53,-9.9812,0.0982,1907600,9118328.0,9283716000.0,9283716000.0
2020-01-23,'000088,盐 田 港,5.31,5.43,5.25,5.43,5.44,-0.13,-2.3897,0.2872,5578543,29804247.25,10313082000.0,10313082000.0
2020-01-22,'000088,盐 田 港,5.44,5.45,5.35,5.41,5.41,0.03,0.5545,0.1734,3368237,18191129.75,10565568000.0,10565568000.0
2020-01-21,'000088,盐 田 港,5.41,5.51,5.41,5.51,5.5,-0.09,-1.6364,0.1769,3436200,18699452.0,10507302000.0,10507302000.0
2020-01-20,'000088,盐 田 港,5.5,5.52,5.47,5.48,5.5,0.0,0.0,0.1408,2735566,15033153.91,10682100000.0,10682100000.0
2020-01-17,'000088,盐 田 港,5.5,5.56,5.5,5.56,5.53,-0.03,-0.5425,0.1529,2969898,16412864.98,10682100000.0,10682100000.0
2020-01-16,'000088,盐 田 港,5.53,5.6,5.53,5.59,5.58,-0.05,-0.8961,0.1478,2870701,15959778.44,10740366000.0,10740366000.0
2020-01-15,'000088,盐 田 港,5.58,5.63,5.56,5.61,5.62,-0.04,-0.7117,0.1771,3440463,19204587.28,10837476000.0,10837476000.0
2020-01-14,'000088,盐 田 港,5.62,5.67,5.62,5.65,5.66,-0.04,-0.7067,0.1936,3759494,21179739.93,10915164000.0,10915164000.0
2020-01-13,'000088,盐 田 港,5.66,5.7,5.6,5.69,5.67,-0.01,-0.1764,0.2191,4256191,23968180.42,10992852000.0,10992852000.0
2020-01-10,'000088,盐 田 港,5.67,5.68,5.63,5.65,5.63,0.04,0.7105,0.2284,4435500,25098523.73,11012274000.0,11012274000.0
2020-01-09,'000088,盐 田 港,5.63,5.66,5.59,5.59,5.58,0.05,0.8961,0.2217,4305345,24230304.3,10934586000.0,10934586000.0
2020-01-08,'000088,盐 田 港,5.58,5.71,5.55,5.71,5.71,-0.13,-2.2767,0.3542,6879007,38639049.41,10837476000.0,10837476000.0
2020-01-07,'000088,盐 田 港,5.71,5.72,5.65,5.67,5.65,0.06,1.0619,0.2626,5099384,29036693.08,11089962000.0,11089962000.0
2020-01-06,'000088,盐 田 港,5.65,5.69,5.6,5.66,5.69,-0.04,-0.703,0.3231,6275497,35419635.82,10973430000.0,10973430000.0
2020-01-03,'000088,盐 田 港,5.69,5.72,5.66,5.69,5.69,0.0,0.0,0.2281,4430084,25188704.0,11051118000.0,11051118000.0
