日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002180,纳思达,37.98,40.48,37.8,40.0,41.0,-3.02,-7.3659,1.8289,19447359,754603079.9,40388438007.5,40386032962.0
2020-03-06,'002180,纳思达,41.0,42.58,40.16,40.73,41.05,-0.05,-0.1218,1.5806,16807718,696836423.28,43599946243.0,43597349959.0
2020-03-05,'002180,纳思达,41.05,42.02,39.8,41.7,40.98,0.07,0.1708,1.8426,19592897,799257053.03,43653116909.2,43650517458.9
2020-03-04,'002180,纳思达,40.98,42.05,39.86,41.52,42.09,-1.11,-2.6372,1.8903,20100720,821690317.69,43578677976.5,43576082959.0
2020-03-03,'002180,纳思达,42.09,44.14,41.78,42.13,41.7,0.39,0.9353,2.3466,24952337,1066887698.66,44759066765.1,44756401457.9
2020-03-02,'002180,纳思达,41.7,43.5,40.31,43.35,41.58,0.12,0.2886,2.4457,26006250,1089679917.99,44344335569.1,44341694958.3
2020-02-28,'002180,纳思达,41.58,44.0,40.97,44.0,45.51,-3.93,-8.6355,2.2164,23567934,997101308.22,44216725970.3,44214092958.4
2020-02-27,'002180,纳思达,45.51,47.71,44.08,47.35,47.37,-1.86,-3.9265,2.6035,27684217,1263022958.5,48395940329.7,48393058454.5
2020-02-26,'002180,纳思达,47.37,49.58,46.5,47.9,47.92,-0.55,-1.1477,2.1977,23369490,1118371242.34,50373889110.5,50370889452.6
2020-02-25,'002180,纳思达,47.92,48.84,45.61,46.0,47.22,0.7,1.4824,2.3893,25407070,1204136771.52,50958766438.2,50955731952.1
2020-02-24,'002180,纳思达,47.22,48.48,46.36,46.99,46.9,0.32,0.6823,1.8727,19913113,943826444.04,50214377112.1,50211386952.8
2020-02-21,'002180,纳思达,46.9,48.48,46.69,47.45,46.69,0.21,0.4498,1.6704,17761800,842545385.03,49874084848.7,49871114953.1
2020-02-20,'002180,纳思达,46.69,48.6,45.7,47.26,47.26,-0.57,-1.2061,2.0452,21747978,1020081616.57,49650768050.9,49647811453.3
2020-02-19,'002180,纳思达,47.26,48.62,44.23,44.89,44.2,3.06,6.9231,2.8157,29941273,1409201959.18,50256913645.0,50253920952.7
2020-02-18,'002180,纳思达,44.2,46.45,43.97,44.5,44.86,-0.66,-1.4712,1.9653,20897584,940725729.12,47002868876.6,47000069955.8
2020-02-17,'002180,纳思达,44.86,45.45,42.11,44.87,43.57,1.29,2.9608,2.3759,25264186,1123378314.38,47704721669.8,47701880955.1
2020-02-14,'002180,纳思达,43.57,44.65,41.61,41.61,41.94,1.63,3.8865,2.7028,28740210,1250786829.91,46332918483.1,46330159456.4
2020-02-13,'002180,纳思达,41.94,42.48,39.06,39.9,39.65,2.29,5.7755,2.6212,27872458,1135549946.59,44599554766.6,44596898958.1
2020-02-12,'002180,纳思达,39.65,40.25,36.71,36.92,37.13,2.52,6.787,2.3637,25134245,976119871.6,42164338256.9,42161827460.3
2020-02-11,'002180,纳思达,37.13,37.57,35.5,36.3,36.11,1.02,2.8247,1.4056,14945926,547514273.53,39484536683.0,39482185462.9
2020-02-10,'002180,纳思达,36.11,37.07,35.5,37.07,36.78,-0.67,-1.8216,1.4403,15315393,551284701.75,38399855093.5,38397568463.9
2020-02-07,'002180,纳思达,36.78,36.88,34.8,35.7,35.92,0.86,2.3942,1.828,19437991,692496657.36,39112342019.9,39110012963.2
2020-02-06,'002180,纳思达,35.92,36.2,34.76,35.84,35.65,0.27,0.7574,1.7596,18710523,661926492.12,38197806562.2,38195531964.1
2020-02-05,'002180,纳思达,35.65,37.3,35.25,36.01,36.06,-0.41,-1.137,1.5711,16706299,608569035.33,37910684964.9,37908427464.3
2020-02-04,'002180,纳思达,36.06,37.01,35.2,35.65,35.1,0.96,2.735,1.7173,18260593,659487113.2,38346684427.4,38344400963.9
2020-02-03,'002180,纳思达,35.1,36.46,35.1,35.1,39.0,-3.9,-10.0,0.9823,10445625,370551459.2,37325807637.3,37323584964.9
2020-01-23,'002180,纳思达,39.0,41.4,37.97,40.6,41.39,-2.39,-5.7743,1.6597,17648659,700263250.38,41473119597.0,41470649961.0
2020-01-22,'002180,纳思达,41.39,41.9,38.7,39.83,39.88,1.51,3.7864,1.6727,17786735,717368925.54,44014677439.0,44012056458.6
2020-01-21,'002180,纳思达,39.88,41.25,38.36,39.18,39.7,0.18,0.4534,1.7309,18405032,729750805.06,42408923321.2,42406397960.1
2020-01-20,'002180,纳思达,39.7,39.82,35.58,35.94,36.2,3.5,9.6685,1.4731,15663832,597702063.82,42217508923.1,42214994960.3
2020-01-17,'002180,纳思达,36.2,36.77,36.0,36.14,35.9,0.3,0.8357,0.9208,9791197,355465307.76,38495562292.6,38493269963.8
2020-01-16,'002180,纳思达,35.9,37.18,35.4,36.6,36.8,-0.9,-2.4457,1.1687,12427608,448819268.24,38176538295.7,38174264964.1
2020-01-15,'002180,纳思达,36.8,36.94,35.65,35.94,35.94,0.86,2.3929,0.9628,10237667,370075204.07,39133610286.4,39131279963.2
2020-01-14,'002180,纳思达,35.94,37.0,35.74,37.0,36.1,-0.16,-0.4432,1.1278,11992130,434884808.26,38219074828.6,38216798964.1
2020-01-13,'002180,纳思达,36.1,36.15,34.51,34.69,35.01,1.09,3.1134,1.2748,13555991,481237903.72,38389220960.3,38386934963.9
2020-01-10,'002180,纳思达,35.01,35.38,34.35,34.8,34.81,0.2,0.5745,1.1748,12491877,434646060.64,37230100438.2,37227883465.0
2020-01-09,'002180,纳思达,34.81,35.0,32.7,32.91,32.6,2.21,6.7791,1.9172,20386826,689684965.16,37017417773.6,37015213465.2
2020-01-08,'002180,纳思达,32.6,33.43,32.51,33.4,33.61,-1.01,-3.0051,1.0811,11495475,379319375.25,34667274329.8,34665209967.4
2020-01-07,'002180,纳思达,33.61,33.7,32.19,32.5,32.71,0.9,2.7515,1.6183,17208234,567150407.09,35741321786.0,35739193466.4
2020-01-06,'002180,纳思达,32.71,33.42,32.38,32.9,33.25,-0.54,-1.6241,1.3145,13978197,458458166.31,34784249795.3,34782178467.3
2020-01-03,'002180,纳思达,33.25,33.74,32.71,33.04,33.04,0.21,0.6356,1.1284,11998980,400170816.31,35358492989.8,35356387466.8
