日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002002,鸿达兴业,4.74,4.8,4.36,4.41,4.45,0.29,6.5169,3.8979,99628109,458364210.64,12270503359.9,12115018372.3
2020-03-09,'002002,鸿达兴业,4.45,4.57,4.35,4.5,4.63,-0.18,-3.8877,3.3348,85235467,379208688.63,11519776361.0,11373804168.0
2020-03-06,'002002,鸿达兴业,4.63,4.69,4.58,4.63,4.74,-0.11,-2.3207,2.3278,59496480,275111824.64,11985744843.1,11833868156.9
2020-03-05,'002002,鸿达兴业,4.74,4.85,4.65,4.77,4.77,-0.03,-0.6289,2.8988,74090592,349982304.26,12270503359.9,12115018372.3
2020-03-04,'002002,鸿达兴业,4.77,4.8,4.64,4.69,4.72,0.05,1.0593,2.3123,59101231,279364154.24,12348164773.5,12191695703.7
2020-03-03,'002002,鸿达兴业,4.72,4.83,4.59,4.67,4.6,0.12,2.6087,3.3455,85509173,404501805.29,12218729084.1,12063900151.3
2020-03-02,'002002,鸿达兴业,4.6,4.72,4.43,4.48,4.39,0.21,4.7836,3.0342,77550871,354030500.62,11908083429.4,11757190825.4
2020-02-28,'002002,鸿达兴业,4.39,4.74,4.37,4.61,4.84,-0.45,-9.2975,4.0354,103142372,468282879.16,11364453533.7,11220449505.1
2020-02-27,'002002,鸿达兴业,4.84,5.12,4.78,5.08,5.0,-0.16,-3.2,3.9901,101982658,500598093.97,12529374738.8,12370609477.2
2020-02-26,'002002,鸿达兴业,5.0,5.28,5.0,5.05,5.25,-0.25,-4.7619,4.5906,117331899,599500286.81,12943568945.0,12779555245.0
2020-02-25,'002002,鸿达兴业,5.25,5.33,4.96,5.14,5.37,-0.12,-2.2346,6.9656,178034397,913041250.27,13590747392.2,13418533007.2
2020-02-24,'002002,鸿达兴业,5.37,5.64,5.26,5.29,5.38,-0.01,-0.1859,6.7882,173499488,944147637.42,13901393046.9,13725242333.1
2020-02-21,'002002,鸿达兴业,5.38,5.67,5.07,5.2,5.21,0.17,3.263,9.8546,251874533,1333953730.39,13927280184.8,13750801443.6
2020-02-20,'002002,鸿达兴业,5.21,5.21,4.74,4.74,4.74,0.47,9.9156,9.1084,232803180,1188057888.85,13487198840.7,13316296565.3
2020-02-19,'002002,鸿达兴业,4.74,4.98,4.72,4.98,5.04,-0.3,-5.9524,7.4342,190010704,919873721.87,12270503359.9,12115018372.3
2020-02-18,'002002,鸿达兴业,5.04,5.04,4.7,4.76,4.58,0.46,10.0437,8.2439,210707512,1043128573.99,13047117496.6,12881791687.0
2020-02-17,'002002,鸿达兴业,4.58,4.71,4.42,4.64,4.5,0.08,1.7778,6.4248,164212681,750063942.58,11856309153.6,11706072604.4
2020-02-14,'002002,鸿达兴业,4.5,4.5,4.22,4.25,4.09,0.41,10.0244,6.3467,162215565,715694635.88,11649212050.5,11501599720.5
2020-02-13,'002002,鸿达兴业,4.09,4.22,4.07,4.2,4.22,-0.13,-3.0806,1.7799,45491701,187313531.68,10587839397.0,10453676190.4
2020-02-12,'002002,鸿达兴业,4.22,4.26,4.15,4.18,4.16,0.06,1.4423,1.7907,45768734,192574051.81,10924372189.6,10785944626.8
2020-02-11,'002002,鸿达兴业,4.16,4.39,4.14,4.33,4.38,-0.22,-5.0228,3.1362,80158707,340179497.2,10769049362.2,10632589963.8
2020-02-10,'002002,鸿达兴业,4.38,4.69,4.33,4.69,4.59,-0.21,-4.5752,4.1055,104932565,468547752.13,11338566395.8,11194890394.6
2020-02-07,'002002,鸿达兴业,4.59,4.79,4.32,4.57,4.39,0.2,4.5558,7.3724,188433179,855491422.0,11882196291.5,11731631714.9
2020-02-06,'002002,鸿达兴业,4.39,4.39,3.99,4.06,3.99,0.4,10.0251,4.7827,122242574,522887191.09,11364453533.7,11220449505.1
2020-02-05,'002002,鸿达兴业,3.99,4.02,3.7,3.76,3.82,0.17,4.4503,2.1716,55505375,215652413.43,10328968018.1,10198085085.5
2020-02-04,'002002,鸿达兴业,3.82,3.94,3.27,3.27,3.63,0.19,5.2342,2.3784,60790826,219345145.29,9888886673.98,9763580207.18
2020-02-03,'002002,鸿达兴业,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,0.1842,4707900,17089677.0,9397031054.07,9277957107.87
2020-01-23,'002002,鸿达兴业,4.03,4.15,3.97,4.14,4.13,-0.1,-2.4213,1.2116,30967039,125573940.97,10432516569.7,10300321527.5
2020-01-22,'002002,鸿达兴业,4.13,4.17,4.0,4.07,4.06,0.07,1.7241,1.0307,26344688,108016422.62,10691387948.6,10555912632.4
2020-01-21,'002002,鸿达兴业,4.06,4.24,4.06,4.24,4.24,-0.18,-4.2453,1.3337,34087062,140544113.69,10510177983.3,10376998858.9
2020-01-20,'002002,鸿达兴业,4.24,4.29,4.2,4.26,4.22,0.02,0.4739,0.9786,25013222,105968230.1,10976146465.4,10837062847.8
2020-01-17,'002002,鸿达兴业,4.22,4.32,4.21,4.32,4.32,-0.1,-2.3148,1.3447,34369380,146804446.42,10924372189.6,10785944626.8
2020-01-16,'002002,鸿达兴业,4.32,4.37,4.23,4.29,4.26,0.06,1.4085,1.7166,43873612,189209187.09,11183243568.5,11041535731.7
2020-01-15,'002002,鸿达兴业,4.26,4.44,4.23,4.33,4.36,-0.1,-2.2936,2.06,52652109,226513141.69,11027920741.1,10888181068.7
2020-01-14,'002002,鸿达兴业,4.36,4.36,4.14,4.15,4.15,0.21,5.0602,3.1972,81717093,349612755.99,11286792120.0,11143772173.6
2020-01-13,'002002,鸿达兴业,4.15,4.15,4.05,4.1,4.11,0.04,0.9732,0.7766,19849778,81362216.38,10743162224.4,10607030853.4
2020-01-10,'002002,鸿达兴业,4.11,4.2,4.1,4.19,4.18,-0.07,-1.6746,1.0668,27267100,112644342.0,10639613672.8,10504794411.4
2020-01-09,'002002,鸿达兴业,4.18,4.22,4.16,4.2,4.16,0.02,0.4808,1.1321,28935229,121178689.26,10820823638.0,10683708184.8
2020-01-08,'002002,鸿达兴业,4.16,4.28,4.14,4.28,4.28,-0.12,-2.8037,1.4767,37742584,158972657.23,10769049362.2,10632589963.8
2020-01-07,'002002,鸿达兴业,4.28,4.32,4.22,4.24,4.24,0.04,0.9434,1.4413,36838152,157319954.77,11079695016.9,10939299289.7
2020-01-06,'002002,鸿达兴业,4.24,4.28,4.19,4.22,4.23,0.01,0.2364,1.1056,28259188,119750999.95,10976146465.4,10837062847.8
2020-01-03,'002002,鸿达兴业,4.23,4.27,4.21,4.23,4.23,0.0,0.0,0.8975,22938822,97146828.03,10950259327.5,10811503737.3
