日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300212,易华录,38.3,39.09,38.18,38.72,38.9,-0.6,-1.5424,1.1565,6158213,237262350.41,20747391313.5,20394446089.5
2020-01-20,'300212,易华录,38.9,39.26,37.62,37.8,38.0,0.9,2.3684,1.5239,8114691,313107115.39,21072415720.5,20713941328.5
2020-01-17,'300212,易华录,38.0,38.68,37.53,38.61,38.36,-0.36,-0.9385,1.4457,7698192,292851949.31,20584879110.0,20234698470.0
2020-01-16,'300212,易华录,38.36,38.5,37.2,37.26,37.46,0.9,2.4026,2.2086,11760747,446790226.28,20779893754.2,20426395613.4
2020-01-15,'300212,易华录,37.46,37.98,35.8,35.8,35.78,1.68,4.6954,2.6013,13851778,516152770.54,20292357143.7,19947152754.9
2020-01-14,'300212,易华录,35.78,37.2,35.71,36.7,37.11,-1.33,-3.5839,1.9955,10626045,385260643.34,19382288804.1,19052566085.7
2020-01-13,'300212,易华录,37.11,37.47,36.53,36.79,36.35,0.76,2.0908,1.7375,9252298,342748354.52,20102759573.0,19760780532.2
2020-01-10,'300212,易华录,36.35,36.5,35.63,36.09,35.93,0.42,1.1689,1.1314,6024821,217575914.76,19691061990.8,19356086562.8
2020-01-09,'300212,易华录,35.93,36.13,35.51,35.87,35.4,0.53,1.4972,1.2147,6468143,231856310.72,19463544905.8,19132439895.5
2020-01-08,'300212,易华录,35.4,36.67,35.32,36.15,36.37,-0.97,-2.667,1.7164,9139570,328775170.79,19176440013.0,18850219101.0
2020-01-07,'300212,易华录,36.37,37.08,34.01,34.3,34.3,2.07,6.035,2.9154,15524299,555181940.96,19701896137.7,19366736404.0
2020-01-06,'300212,易华录,34.3,34.8,33.63,34.04,34.29,0.01,0.0292,1.2496,6654129,228240440.47,18580561933.5,18264477829.5
2020-01-03,'300212,易华录,34.29,34.5,33.66,34.5,34.4,-0.11,-0.3198,1.1504,6125989,208771311.3,18575144860.0,18259152908.8
