日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'600223,鲁商发展,8.0,8.48,7.95,8.47,8.35,-0.35,-4.1916,3.1371,31401568,256547111.0,8007744000.0,8007744000.0
2020-03-10,'600223,鲁商发展,8.35,8.38,7.9,7.9,8.14,0.21,2.5799,3.3252,33283793,272229169.0,8358082800.0,8358082800.0
2020-03-09,'600223,鲁商发展,8.14,8.59,8.13,8.59,8.91,-0.77,-8.642,5.1678,51728295,434796656.0,8147879520.0,8147879520.0
2020-03-06,'600223,鲁商发展,8.91,9.25,8.85,9.11,9.54,-0.63,-6.6038,6.857,68636282,620246348.0,8918624880.0,8918624880.0
2020-03-05,'600223,鲁商发展,9.54,9.86,9.06,9.1,8.97,0.57,6.3545,10.7289,107393072,1019788806.0,9549234720.0,9549234720.0
2020-03-04,'600223,鲁商发展,8.97,8.97,8.05,8.05,8.15,0.82,10.0613,6.2059,62119471,537566737.0,8978682960.0,8978682960.0
2020-03-03,'600223,鲁商发展,8.15,8.36,7.9,7.97,7.88,0.27,3.4264,3.8183,38220094,311189486.0,8157889200.0,8157889200.0
2020-03-02,'600223,鲁商发展,7.88,7.95,7.59,7.59,7.71,0.17,2.2049,2.2707,22728887,178452577.0,7887627840.0,7887627840.0
2020-02-28,'600223,鲁商发展,7.71,8.17,7.69,7.69,7.98,-0.27,-3.3835,3.3946,33978659,268466542.0,7717463280.0,7717463280.0
2020-02-27,'600223,鲁商发展,7.98,8.19,7.93,8.07,8.13,-0.15,-1.845,3.333,33362278,269269281.0,7987724640.0,7987724640.0
2020-02-26,'600223,鲁商发展,8.13,8.53,8.09,8.3,8.38,-0.25,-2.9833,4.3994,44036479,364373816.0,8137869840.0,8137869840.0
2020-02-25,'600223,鲁商发展,8.38,8.97,8.2,8.9,9.11,-0.73,-8.0132,7.6893,76967552,654237316.0,8388111840.0,8388111840.0
2020-02-24,'600223,鲁商发展,9.11,9.25,8.75,8.89,8.99,0.12,1.3348,5.045,50498993,455977203.0,9118818480.0,9118818480.0
2020-02-21,'600223,鲁商发展,8.99,9.16,8.8,8.96,8.98,0.01,0.1114,4.639,46435163,415569139.0,8998702320.0,8998702320.0
2020-02-20,'600223,鲁商发展,8.98,9.16,8.73,9.09,9.19,-0.21,-2.2851,4.3898,43940834,393609099.0,8988692640.0,8988692640.0
2020-02-19,'600223,鲁商发展,9.19,9.38,8.89,9.0,9.01,0.18,1.9978,5.5293,55346698,505292536.0,9198895920.0,9198895920.0
2020-02-18,'600223,鲁商发展,9.01,9.27,8.89,9.1,9.04,-0.03,-0.3319,4.2275,42315456,383340247.0,9018721680.0,9018721680.0
2020-02-17,'600223,鲁商发展,9.04,9.06,8.65,8.73,8.69,0.35,4.0276,4.3632,43674721,388621274.0,9048750720.0,9048750720.0
2020-02-14,'600223,鲁商发展,8.69,8.95,8.53,8.95,8.8,-0.11,-1.25,3.5494,35528770,311266010.0,8698411920.0,8698411920.0
2020-02-13,'600223,鲁商发展,8.8,9.3,8.8,9.08,9.16,-0.36,-3.9301,3.9982,40020401,361011365.0,8808518400.0,8808518400.0
2020-02-12,'600223,鲁商发展,9.16,9.23,8.8,9.01,9.0,0.16,1.7778,3.7898,37934907,343581734.0,9168866880.0,9168866880.0
2020-02-11,'600223,鲁商发展,9.0,9.32,8.67,9.21,9.31,-0.31,-3.3298,4.545,45493958,406321825.0,9008712000.0,9008712000.0
2020-02-10,'600223,鲁商发展,9.31,9.53,9.19,9.37,9.24,0.07,0.7576,3.9061,39099020,365264904.0,9319012080.0,9319012080.0
2020-02-07,'600223,鲁商发展,9.24,9.75,9.07,9.45,9.7,-0.46,-4.7423,6.4083,64145289,600869962.0,9248944320.0,9248944320.0
2020-02-06,'600223,鲁商发展,9.7,9.72,8.67,8.86,8.85,0.85,9.6045,7.7567,77641828,707072086.0,9709389600.0,9709389600.0
2020-02-05,'600223,鲁商发展,8.85,9.18,8.42,8.45,8.59,0.26,3.0268,6.1773,61832533,545937568.0,8858566800.0,8858566800.0
2020-02-04,'600223,鲁商发展,8.59,9.09,8.2,8.2,9.11,-0.52,-5.708,7.8568,78643723,667246312.0,8598315120.0,8598315120.0
2020-02-03,'600223,鲁商发展,9.11,9.11,9.11,9.11,10.12,-1.01,-9.9802,0.1216,1217200,11088692.0,9118818480.0,9118818480.0
2020-01-23,'600223,鲁商发展,10.12,11.2,10.12,11.2,11.24,-1.12,-9.9644,7.7871,77946590,821843761.0,10129796160.0,10129796160.0
2020-01-22,'600223,鲁商发展,11.24,11.65,10.32,10.4,10.76,0.48,4.461,8.4602,84684290,945710428.0,11250880320.0,11250880320.0
2020-01-21,'600223,鲁商发展,10.76,11.13,10.37,10.54,10.48,0.28,2.6718,6.1288,61347464,660074077.0,10770415680.0,10770415680.0
2020-01-20,'600223,鲁商发展,10.48,10.67,9.95,10.26,10.63,-0.15,-1.4111,6.4275,64337615,664516113.0,10490144640.0,10490144640.0
2020-01-17,'600223,鲁商发展,10.63,11.43,10.4,10.78,10.68,-0.05,-0.4682,9.4206,94297161,1032036793.0,10640289840.0,10640289840.0
2020-01-16,'600223,鲁商发展,10.68,10.8,9.95,10.15,10.12,0.56,5.5336,7.3547,73618202,767612076.0,10690338240.0,10690338240.0
2020-01-15,'600223,鲁商发展,10.12,10.58,9.86,10.35,10.45,-0.33,-3.1579,7.1152,71220663,724984997.0,10129796160.0,10129796160.0
2020-01-14,'600223,鲁商发展,10.45,11.69,10.23,10.7,10.87,-0.42,-3.8638,12.7,127123114,1398359923.0,10460115600.0,10460115600.0
2020-01-13,'600223,鲁商发展,10.87,10.87,9.86,9.86,9.88,0.99,10.0202,11.1883,111991412,1179109848.0,10880522160.0,10880522160.0
2020-01-10,'600223,鲁商发展,9.88,10.47,9.21,9.66,9.59,0.29,3.024,11.0735,110841753,1090692928.0,9889563840.0,9889563840.0
2020-01-09,'600223,鲁商发展,9.59,9.75,9.16,9.5,9.33,0.26,2.7867,10.3659,103759206,986239617.0,9599283120.0,9599283120.0
2020-01-08,'600223,鲁商发展,9.33,10.13,9.33,9.7,10.37,-1.04,-10.0289,13.9883,140018015,1350256916.0,9339031440.0,9339031440.0
2020-01-07,'600223,鲁商发展,10.37,11.57,10.3,10.66,10.52,-0.15,-1.4259,16.0157,160311993,1805436354.0,10380038160.0,10380038160.0
2020-01-06,'600223,鲁商发展,10.52,10.52,8.6,9.08,9.56,0.96,10.0418,14.5932,146073089,1355173529.0,10530183360.0,10530183360.0
2020-01-03,'600223,鲁商发展,9.56,10.2,8.77,10.2,9.27,0.29,3.1284,16.142,161575863,1565613815.0,9569254080.0,9569254080.0
