日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'300520,科大国创,22.4,23.48,22.0,23.0,22.68,-0.28,-1.2346,7.9892,16878144,381828411.03,5608618668.8,4732255091.2
2020-02-07,'300520,科大国创,22.68,22.68,20.3,20.76,20.62,2.06,9.9903,9.1295,19287088,418265428.2,5678726402.16,4791408279.84
2020-02-06,'300520,科大国创,20.62,21.12,19.46,19.46,19.7,0.92,4.6701,5.2611,11114778,225641168.61,5162933792.44,4356209820.56
2020-02-05,'300520,科大国创,19.7,20.38,19.43,19.5,19.5,0.2,1.0256,4.6315,9784611,194739345.72,4932579811.4,4161849343.6
2020-02-04,'300520,科大国创,19.5,19.86,17.71,17.71,19.11,0.39,2.0408,5.4115,11432478,220403685.99,4882502859.0,4119597066.0
2020-02-03,'300520,科大国创,19.11,19.11,19.11,19.11,21.23,-2.12,-9.9859,0.5727,1209900,23121189.0,4784852801.82,4037205124.68
2020-01-23,'300520,科大国创,21.23,22.53,20.42,21.58,21.9,-0.67,-3.0594,5.9471,12563897,270576295.67,5315668497.26,4485079267.24
2020-01-22,'300520,科大国创,21.9,21.98,20.42,20.68,20.91,0.99,4.7346,5.5185,11658564,248740239.84,5483426287.8,4626624397.2
2020-01-21,'300520,科大国创,20.91,21.5,20.22,20.4,20.51,0.4,1.9503,4.5689,9652350,203212255.24,5235545373.42,4417475623.08
2020-01-20,'300520,科大国创,20.51,20.75,19.8,20.6,20.4,0.11,0.5392,3.7209,7860910,159967968.96,5135391468.62,4332971067.88
2020-01-17,'300520,科大国创,20.4,20.94,20.17,20.55,20.56,-0.16,-0.7782,3.6204,7648423,156487322.53,5107849144.8,4309732315.2
2020-01-16,'300520,科大国创,20.56,20.97,20.06,20.28,20.46,0.1,0.4888,5.5749,11777665,242221226.22,5147910706.72,4343534137.28
2020-01-15,'300520,科大国创,20.46,20.52,19.23,19.51,19.5,0.96,4.9231,5.5478,11720338,234501914.98,5122872230.52,4322407998.48
2020-01-14,'300520,科大国创,19.5,20.48,19.38,19.8,19.8,-0.3,-1.5152,5.4073,11423602,228317018.04,4882502859.0,4119597066.0
2020-01-13,'300520,科大国创,19.8,19.86,19.21,19.58,19.57,0.23,1.1753,3.8688,8173374,160212487.46,4957618287.6,4182975482.4
2020-01-10,'300520,科大国创,19.57,19.75,19.0,19.2,19.14,0.43,2.2466,4.4783,9460944,183521592.92,4900029792.34,4134385363.16
2020-01-09,'300520,科大国创,19.14,19.5,18.66,18.66,18.49,0.65,3.5154,4.3812,8867456,169420130.28,4792364344.68,3873936000.0
2020-01-08,'300520,科大国创,18.49,18.94,18.32,18.75,18.95,-0.46,-2.4274,2.8136,5694651,106005237.13,4629614249.38,3742376000.0
2020-01-07,'300520,科大国创,18.95,18.97,18.62,18.73,18.88,0.07,0.3708,2.5893,5240739,98618316.64,4744791239.9,3835480000.0
2020-01-06,'300520,科大国创,18.88,19.15,18.31,18.4,18.67,0.21,1.1248,3.2477,6573404,123625159.04,4727264306.56,3821312000.0
2020-01-03,'300520,科大国创,18.67,18.85,18.45,18.79,18.76,-0.09,-0.4797,2.1357,4322590,80593381.4,4674683506.54,3778808000.0
