日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'601857,中国石油,5.37,5.38,5.34,5.35,5.38,-0.01,-0.1859,0.0703,113816298,609926963.0,9.82822650883e+11,8.69521557883e+11
2020-02-20,'601857,中国石油,5.38,5.38,5.32,5.35,5.33,0.05,0.9381,0.0652,105637160,564952420.0,9.84652860661e+11,8.71140778661e+11
2020-02-19,'601857,中国石油,5.33,5.36,5.32,5.35,5.35,-0.02,-0.3738,0.0458,74189083,395688944.0,9.7550181177e+11,8.6304467477e+11
2020-02-18,'601857,中国石油,5.35,5.38,5.33,5.38,5.38,-0.03,-0.5576,0.0458,74201915,396980717.0,9.79162231326e+11,8.66283116326e+11
2020-02-17,'601857,中国石油,5.38,5.38,5.27,5.29,5.28,0.1,1.8939,0.0521,84392095,450155266.0,9.84652860661e+11,8.71140778661e+11
2020-02-14,'601857,中国石油,5.28,5.3,5.25,5.26,5.28,0.0,0.0,0.0296,47917020,252872541.0,9.66350762879e+11,8.54948570879e+11
2020-02-13,'601857,中国石油,5.28,5.35,5.28,5.33,5.31,-0.03,-0.565,0.0331,53568587,284224188.0,9.66350762879e+11,8.54948570879e+11
2020-02-12,'601857,中国石油,5.31,5.32,5.28,5.29,5.3,0.01,0.1887,0.0337,54500038,288657741.0,9.71841392214e+11,8.59806233214e+11
2020-02-11,'601857,中国石油,5.3,5.34,5.26,5.27,5.28,0.02,0.3788,0.044,71171722,377281439.0,9.70011182435e+11,8.58187012435e+11
2020-02-10,'601857,中国石油,5.28,5.29,5.22,5.24,5.28,0.0,0.0,0.0347,56130919,295251828.0,9.66350762879e+11,8.54948570879e+11
2020-02-07,'601857,中国石油,5.28,5.28,5.21,5.24,5.27,0.01,0.1898,0.0378,61128263,319828128.0,9.66350762879e+11,8.54948570879e+11
2020-02-06,'601857,中国石油,5.27,5.29,5.21,5.25,5.21,0.06,1.1516,0.0535,86647363,455310305.0,9.64520553101e+11,8.53329350101e+11
2020-02-05,'601857,中国石油,5.21,5.27,5.13,5.17,5.17,0.04,0.7737,0.0632,102318674,532964335.0,9.53539294432e+11,8.43614025432e+11
2020-02-04,'601857,中国石油,5.17,5.19,5.06,5.07,5.13,0.04,0.7797,0.0657,106459420,547645930.0,9.46218455319e+11,8.37137142319e+11
2020-02-03,'601857,中国石油,5.13,5.29,5.08,5.14,5.64,-0.51,-9.0426,0.1402,227093729,1167352624.0,9.38897616206e+11,8.30660259206e+11
2020-01-23,'601857,中国石油,5.64,5.72,5.62,5.7,5.74,-0.1,-1.7422,0.0503,81444447,460859100.0,1.03223831489e+12,9.13240518894e+11
2020-01-22,'601857,中国石油,5.74,5.77,5.71,5.76,5.79,-0.05,-0.8636,0.0409,66239738,379676573.0,1.05054041268e+12,9.29432726675e+11
2020-01-21,'601857,中国石油,5.79,5.85,5.78,5.85,5.85,-0.06,-1.0256,0.0346,56028546,324824586.0,1.05969146157e+12,9.37528830566e+11
2020-01-20,'601857,中国石油,5.85,5.86,5.81,5.85,5.84,0.01,0.1712,0.033,53408389,311510573.0,1.07067272024e+12,9.47244155235e+11
2020-01-17,'601857,中国石油,5.84,5.87,5.83,5.84,5.83,0.01,0.1715,0.0226,36667641,214376983.0,1.06884251046e+12,9.45624934457e+11
2020-01-16,'601857,中国石油,5.83,5.89,5.81,5.88,5.87,-0.04,-0.6814,0.0357,57860992,337630232.0,1.06701230068e+12,9.44005713679e+11
2020-01-15,'601857,中国石油,5.87,5.97,5.86,5.95,5.95,-0.08,-1.3445,0.0445,72014546,424495017.0,1.07433313979e+12,9.50482596792e+11
2020-01-14,'601857,中国石油,5.95,5.98,5.94,5.95,5.97,-0.02,-0.335,0.0275,44480419,265271834.0,1.08897481802e+12,9.63436363017e+11
2020-01-13,'601857,中国石油,5.97,5.99,5.93,5.99,5.99,-0.02,-0.3339,0.034,55118392,327829650.0,1.09263523757e+12,9.66674804573e+11
2020-01-10,'601857,中国石油,5.99,6.04,5.96,6.04,6.06,-0.07,-1.1551,0.0569,92130621,551691385.0,1.09629565713e+12,9.6991324613e+11
2020-01-09,'601857,中国石油,6.06,6.08,6.0,6.04,6.23,-0.17,-2.7287,0.0988,159983683,966146262.0,1.10910712558e+12,9.81247791577e+11
2020-01-08,'601857,中国石油,6.23,6.3,6.15,6.26,6.11,0.12,1.964,0.1331,215451333,1337592338.0,1.14022069181e+12,1.00877454481e+12
2020-01-07,'601857,中国石油,6.11,6.17,6.07,6.17,6.23,-0.12,-1.9262,0.0943,152681755,931508895.0,1.11825817447e+12,9.89343895468e+11
2020-01-06,'601857,中国石油,6.23,6.28,6.02,6.03,5.95,0.28,4.7059,0.1863,301646124,1859195864.0,1.14022069181e+12,1.00877454481e+12
2020-01-03,'601857,中国石油,5.95,5.99,5.86,5.87,5.87,0.08,1.3629,0.074,119856782,712671271.0,1.08897481802e+12,9.63436363017e+11
