日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002958,青农商行,5.62,5.63,5.47,5.48,5.55,0.07,1.2613,3.93,21833172,121659809.95,31222222224.7,3122222224.72
2020-03-09,'002958,青农商行,5.55,5.73,5.54,5.68,5.81,-0.26,-4.475,6.555,36416858,204915684.04,30833333335.8,3083333335.8
2020-03-06,'002958,青农商行,5.81,5.93,5.81,5.9,5.99,-0.18,-3.005,7.7627,43126316,252744568.7,32277777780.4,3227777780.36
2020-03-05,'002958,青农商行,5.99,6.09,5.82,5.87,5.84,0.15,2.5685,13.733,76294363,456525102.72,33277777780.4,3327777780.44
2020-03-04,'002958,青农商行,5.84,5.85,5.73,5.82,5.83,0.01,0.1715,4.9969,27760544,160755183.43,32444444447.0,3244444447.04
2020-03-03,'002958,青农商行,5.83,5.94,5.8,5.86,5.85,-0.02,-0.3419,7.2265,40147316,235583403.39,32388888891.5,3238888891.48
2020-03-02,'002958,青农商行,5.85,5.92,5.65,5.71,5.75,0.1,1.7391,8.4796,47108624,273551504.7,32500000002.6,3250000002.6
2020-02-28,'002958,青农商行,5.75,5.93,5.7,5.78,5.94,-0.19,-3.1987,8.7175,48430479,281079869.58,31944444447.0,3194444447.0
2020-02-27,'002958,青农商行,5.94,6.2,5.64,5.8,5.77,0.17,2.9463,11.2433,62462875,364164516.01,33000000002.6,3300000002.64
2020-02-26,'002958,青农商行,5.77,5.97,5.56,5.6,5.67,0.1,1.7637,10.3031,57239370,333351735.76,32055555558.1,3205555558.12
2020-02-25,'002958,青农商行,5.67,5.73,5.54,5.68,5.78,-0.11,-1.9031,5.721,31783378,179530826.35,31500000002.5,3150000002.52
2020-02-24,'002958,青农商行,5.78,5.85,5.7,5.79,5.8,-0.02,-0.3448,5.4972,30540134,176064134.27,32111111113.7,3211111113.68
2020-02-21,'002958,青农商行,5.8,5.91,5.76,5.8,5.88,-0.08,-1.3605,7.4035,41130549,239097534.34,32222222224.8,3222222224.8
2020-02-20,'002958,青农商行,5.88,5.98,5.6,5.66,5.68,0.2,3.5211,11.2011,62228395,361026389.46,32666666669.3,3266666669.28
2020-02-19,'002958,青农商行,5.68,5.82,5.59,5.62,5.66,0.02,0.3534,6.8245,37914067,217031108.65,31555555558.1,3155555558.08
2020-02-18,'002958,青农商行,5.66,5.7,5.6,5.66,5.78,-0.12,-2.0761,7.2911,40506152,228761005.46,31444444447.0,3144444446.96
2020-02-17,'002958,青农商行,5.78,5.84,5.38,5.39,5.39,0.39,7.2356,9.3905,52169668,291673080.98,32111111113.7,3211111113.68
2020-02-14,'002958,青农商行,5.39,5.44,5.34,5.35,5.35,0.04,0.7477,3.1308,17393512,93790873.37,29944444446.8,2994444446.84
2020-02-13,'002958,青农商行,5.35,5.44,5.34,5.4,5.44,-0.09,-1.6544,3.1547,17526373,94313719.55,29722222224.6,2972222224.6
2020-02-12,'002958,青农商行,5.44,5.48,5.35,5.41,5.44,0.0,0.0,3.5765,19869518,107537767.3,30222222224.6,3022222224.64
2020-02-11,'002958,青农商行,5.44,5.54,5.4,5.42,5.41,0.03,0.5545,4.2208,23448816,128326954.85,30222222224.6,3022222224.64
2020-02-10,'002958,青农商行,5.41,5.42,5.32,5.35,5.38,0.03,0.5576,2.903,16127948,86813367.84,30055555558.0,3005555557.96
2020-02-07,'002958,青农商行,5.38,5.45,5.32,5.43,5.46,-0.08,-1.4652,3.9704,22057557,118592683.74,29888888891.3,2988888891.28
2020-02-06,'002958,青农商行,5.46,5.54,5.29,5.35,5.33,0.13,2.439,6.0337,33520781,180985051.1,30333333335.8,3033333335.76
2020-02-05,'002958,青农商行,5.33,5.45,5.25,5.26,5.27,0.06,1.1385,3.8589,21438552,114719652.23,29611111113.5,2961111113.48
2020-02-04,'002958,青农商行,5.27,5.4,5.06,5.06,5.32,-0.05,-0.9398,4.2989,23882742,126353281.13,29277777780.1,2927777780.12
2020-02-03,'002958,青农商行,5.32,5.45,5.32,5.33,5.91,-0.59,-9.9831,4.5281,25156200,134186310.4,29555555557.9,2955555557.92
2020-01-23,'002958,青农商行,5.91,6.06,5.85,6.04,6.07,-0.16,-2.6359,3.5166,19536847,116095700.8,32833333336.0,3283333335.96
2020-01-22,'002958,青农商行,6.07,6.11,6.0,6.04,6.05,0.02,0.3306,2.3439,13021939,78920701.12,33722222224.9,3372222224.92
2020-01-21,'002958,青农商行,6.05,6.17,6.05,6.17,6.19,-0.14,-2.2617,3.1767,17648475,107693347.54,33611111113.8,3361111113.8
2020-01-20,'002958,青农商行,6.19,6.25,6.16,6.17,6.17,0.02,0.3241,1.9755,10974770,68067325.8,34388888891.6,3438888891.64
2020-01-17,'002958,青农商行,6.17,6.24,6.16,6.22,6.18,-0.01,-0.1618,1.7729,9849457,61025314.81,34277777780.5,3427777780.52
2020-01-16,'002958,青农商行,6.18,6.23,6.14,6.2,6.2,-0.02,-0.3226,2.1852,12139907,75011326.72,34333333336.1,3433333336.08
2020-01-15,'002958,青农商行,6.2,6.25,6.18,6.25,6.25,-0.05,-0.8,2.4631,13683815,84972665.26,34444444447.2,3444444447.2
2020-01-14,'002958,青农商行,6.25,6.35,6.23,6.33,6.3,-0.05,-0.7937,3.3824,18791262,118249722.84,34722222225.0,3472222225.0
2020-01-13,'002958,青农商行,6.3,6.31,6.19,6.24,6.24,0.06,0.9615,2.9426,16348052,102175044.51,35000000002.8,3500000002.8
2020-01-10,'002958,青农商行,6.24,6.29,6.22,6.27,6.24,0.0,0.0,2.6065,14480673,90582025.41,34666666669.4,3466666669.44
2020-01-09,'002958,青农商行,6.24,6.28,6.22,6.26,6.21,0.03,0.4831,3.4255,19030605,118914499.64,34666666669.4,3466666669.44
2020-01-08,'002958,青农商行,6.21,6.34,6.2,6.33,6.37,-0.16,-2.5118,4.9413,27451438,171859166.7,34500000002.8,3450000002.76
2020-01-07,'002958,青农商行,6.37,6.38,6.27,6.31,6.29,0.08,1.2719,5.1172,28429147,179810953.77,35388888891.7,3538888891.72
2020-01-06,'002958,青农商行,6.29,6.39,6.26,6.31,6.37,-0.08,-1.2559,5.654,31411337,198297282.91,34944444447.2,3494444447.24
2020-01-03,'002958,青农商行,6.37,6.46,6.35,6.42,6.47,-0.1,-1.5456,6.7754,37641306,240794529.84,35388888891.7,3538888891.72
