日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002031,巨轮智能,1.94,1.97,1.9,1.97,2.0,-0.06,-3.0,1.5,32991272,63942279.96,4266827599.8,4266827599.8
2020-01-22,'002031,巨轮智能,2.0,2.01,1.96,1.99,1.99,0.01,0.5025,0.7923,17426340,34570526.8,4398791340.0,4398791340.0
2020-01-21,'002031,巨轮智能,1.99,2.02,1.99,2.01,2.02,-0.03,-1.4851,0.7185,15803450,31655446.96,4376797383.3,4376797383.3
2020-01-20,'002031,巨轮智能,2.02,2.03,2.0,2.02,2.01,0.01,0.4975,0.8061,17728426,35735627.93,4442779253.4,4442779253.4
2020-01-17,'002031,巨轮智能,2.01,2.05,2.0,2.04,2.04,-0.03,-1.4706,0.6684,14700675,29699899.0,4420785296.7,4420785296.7
2020-01-16,'002031,巨轮智能,2.04,2.09,2.01,2.03,2.02,0.02,0.9901,1.3885,30539193,62395371.53,4486767166.8,4486767166.8
2020-01-15,'002031,巨轮智能,2.02,2.06,1.98,2.05,2.05,-0.03,-1.4634,0.8879,19528760,39566329.4,4442779253.4,4442779253.4
2020-01-14,'002031,巨轮智能,2.05,2.07,2.04,2.04,2.05,0.0,0.0,0.7655,16835964,34658874.84,4508761123.5,4508761123.5
2020-01-13,'002031,巨轮智能,2.05,2.05,2.02,2.04,2.04,0.01,0.4902,0.8503,18700873,38119089.19,4508761123.5,4508761123.5
2020-01-10,'002031,巨轮智能,2.04,2.07,2.03,2.06,2.06,-0.02,-0.9709,0.6878,15128090,30921304.7,4486767166.8,4486767166.8
2020-01-09,'002031,巨轮智能,2.06,2.07,2.05,2.06,2.04,0.02,0.9804,0.8284,18219252,37556784.12,4530755080.2,4530755080.2
2020-01-08,'002031,巨轮智能,2.04,2.09,2.03,2.07,2.09,-0.05,-2.3923,1.4122,31060450,64101146.0,4486767166.8,4486767166.8
2020-01-07,'002031,巨轮智能,2.09,2.13,2.04,2.05,2.04,0.05,2.451,2.0044,44085707,91789275.56,4596736950.3,4596736950.3
2020-01-06,'002031,巨轮智能,2.04,2.05,1.99,2.0,2.01,0.03,1.4925,1.6152,35524442,71936218.33,4486767166.8,4486767166.8
2020-01-03,'002031,巨轮智能,2.01,2.02,1.99,2.02,2.01,0.0,0.0,0.8752,19248069,38607748.0,4420785296.7,4420785296.7
