日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000667,美好置业,2.73,2.74,2.7,2.73,2.74,-0.01,-0.365,1.0052,24799308,67379319.17,6734878968.09,6734878968.09
2020-03-05,'000667,美好置业,2.74,2.75,2.71,2.74,2.73,0.01,0.3663,1.0129,24987757,68183819.24,6759548854.42,6759548854.42
2020-03-04,'000667,美好置业,2.73,2.75,2.67,2.69,2.69,0.04,1.487,0.9651,23808111,64658987.72,6734878968.09,6734878968.09
2020-03-03,'000667,美好置业,2.69,2.75,2.68,2.73,2.72,-0.03,-1.1029,0.7068,17436000,47213346.89,6636199422.77,6636199422.77
2020-03-02,'000667,美好置业,2.72,2.73,2.63,2.64,2.65,0.07,2.6415,1.2695,31319167,84146476.23,6710209081.76,6710209081.76
2020-02-28,'000667,美好置业,2.65,2.67,2.6,2.62,2.65,0.0,0.0,0.9294,22927480,60516932.36,6537519877.45,6537519877.45
2020-02-27,'000667,美好置业,2.65,2.68,2.62,2.67,2.66,-0.01,-0.3759,0.8334,20559870,54444817.02,6537519877.45,6537519877.45
2020-02-26,'000667,美好置业,2.66,2.71,2.64,2.66,2.67,-0.01,-0.3745,0.8988,22172358,59327424.3,6562189763.78,6562189763.78
2020-02-25,'000667,美好置业,2.67,2.7,2.64,2.7,2.71,-0.04,-1.476,1.0412,25685400,68532133.16,6586859650.11,6586859650.11
2020-02-24,'000667,美好置业,2.71,2.73,2.68,2.7,2.7,0.01,0.3704,0.9088,22419748,60702147.18,6685539195.43,6685539195.43
2020-02-21,'000667,美好置业,2.7,2.7,2.63,2.63,2.64,0.06,2.2727,1.0623,26207912,69929478.92,6660869309.1,6660869309.1
2020-02-20,'000667,美好置业,2.64,2.64,2.6,2.63,2.62,0.02,0.7634,0.6479,15983710,41908757.79,6512849991.12,6512849991.12
2020-02-19,'000667,美好置业,2.62,2.65,2.61,2.64,2.64,-0.02,-0.7576,0.4906,12104028,31858570.69,6463510218.46,6463510218.46
2020-02-18,'000667,美好置业,2.64,2.66,2.63,2.65,2.66,-0.02,-0.7519,0.8084,19942701,52712794.02,6512849991.12,6512849991.12
2020-02-17,'000667,美好置业,2.66,2.66,2.62,2.64,2.64,0.02,0.7576,0.9283,22901064,60516827.05,6562189763.78,6562189763.78
2020-02-14,'000667,美好置业,2.64,2.68,2.62,2.65,2.66,-0.02,-0.7519,0.5736,14149969,37442218.46,6512849991.12,6512849991.12
2020-02-13,'000667,美好置业,2.66,2.67,2.61,2.62,2.63,0.03,1.1407,0.7987,19703769,52263088.8,6562189763.78,6562189763.78
2020-02-12,'000667,美好置业,2.63,2.63,2.56,2.57,2.58,0.05,1.938,1.0655,26286781,68401493.94,6488180104.79,6488180104.79
2020-02-11,'000667,美好置业,2.58,2.59,2.53,2.55,2.55,0.03,1.1765,1.3953,34422835,87985172.98,6364830673.14,6364830673.14
2020-02-10,'000667,美好置业,2.55,2.62,2.53,2.62,2.56,-0.01,-0.3906,0.8747,21578252,55275549.5,6290821014.15,6290821014.15
2020-02-07,'000667,美好置业,2.56,2.57,2.47,2.5,2.49,0.07,2.8112,1.1491,28347440,71643413.33,6315490900.48,6315490900.48
2020-02-06,'000667,美好置业,2.49,2.53,2.33,2.35,2.37,0.12,5.0633,2.0562,50725264,122425813.5,6142801696.17,6142801696.17
2020-02-05,'000667,美好置业,2.37,2.42,2.21,2.26,2.4,-0.03,-1.25,4.0351,99546560,231958288.64,5846763060.21,5846763060.21
2020-02-04,'000667,美好置业,2.4,2.49,2.19,2.19,2.43,-0.03,-1.2346,5.4865,135350730,301178895.68,5920772719.2,5920772719.2
2020-02-03,'000667,美好置业,2.43,2.58,2.43,2.58,2.7,-0.27,-10.0,0.6015,14839400,37393768.16,5994782378.19,5994782378.19
2020-01-23,'000667,美好置业,2.7,2.72,2.67,2.71,2.71,-0.01,-0.369,0.5033,12416379,33434630.13,6660869309.1,6660869309.1
2020-01-22,'000667,美好置业,2.71,2.72,2.66,2.69,2.69,0.02,0.7435,0.4858,11984290,32298574.58,6685539195.43,6685539195.43
2020-01-21,'000667,美好置业,2.69,2.7,2.67,2.69,2.69,0.0,0.0,0.3681,9080207,24365652.69,6636199422.77,6636199422.77
2020-01-20,'000667,美好置业,2.69,2.71,2.68,2.7,2.7,-0.01,-0.3704,0.3586,8847491,23830896.77,6636199422.77,6636199422.77
2020-01-17,'000667,美好置业,2.7,2.71,2.68,2.7,2.7,0.0,0.0,0.3725,9190197,24739970.96,6660869309.1,6660869309.1
2020-01-16,'000667,美好置业,2.7,2.7,2.67,2.7,2.7,0.0,0.0,0.6897,17014502,45729075.17,6660869309.1,6660869309.1
2020-01-15,'000667,美好置业,2.7,2.71,2.69,2.71,2.72,-0.02,-0.7353,0.3664,9038090,24388194.49,6660869309.1,6660869309.1
2020-01-14,'000667,美好置业,2.72,2.74,2.7,2.73,2.73,-0.01,-0.3663,0.5326,13140401,35721449.72,6710209081.76,6710209081.76
2020-01-13,'000667,美好置业,2.73,2.74,2.71,2.73,2.74,-0.01,-0.365,0.3702,9132948,24843357.08,6734878968.09,6734878968.09
2020-01-10,'000667,美好置业,2.74,2.76,2.72,2.75,2.75,-0.01,-0.3636,0.3542,8738500,23877127.1,6759548854.42,6759548854.42
2020-01-09,'000667,美好置业,2.75,2.76,2.73,2.74,2.74,0.01,0.365,0.6008,14820843,40701128.28,6784218740.75,6784218740.75
2020-01-08,'000667,美好置业,2.74,2.77,2.73,2.76,2.77,-0.03,-1.083,0.3554,8768566,24086643.84,6759548854.42,6759548854.42
2020-01-07,'000667,美好置业,2.77,2.78,2.75,2.76,2.76,0.01,0.3623,0.6084,15008528,41449383.76,6833558513.41,6833558513.41
2020-01-06,'000667,美好置业,2.76,2.77,2.73,2.75,2.76,0.0,0.0,0.5038,12428431,34204635.74,6808888627.08,6808888627.08
2020-01-03,'000667,美好置业,2.76,2.77,2.72,2.74,2.75,0.01,0.3636,0.5352,13202520,36227012.79,6808888627.08,6808888627.08
