日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000639,西王食品,5.07,5.13,4.68,4.75,4.82,0.25,5.1867,3.1885,34417564,170713018.15,5472700441.65,5472700441.65
2020-02-24,'000639,西王食品,4.82,4.93,4.55,4.66,4.51,0.31,6.8736,2.4388,26325408,123591028.37,5202843417.9,5202843417.9
2020-02-21,'000639,西王食品,4.51,4.56,4.48,4.52,4.52,-0.01,-0.2212,1.0497,11330580,51197287.21,4868220708.45,4868220708.45
2020-02-20,'000639,西王食品,4.52,4.52,4.4,4.42,4.41,0.11,2.4943,1.1,11873551,53066679.96,4879014989.4,4879014989.4
2020-02-19,'000639,西王食品,4.41,4.46,4.37,4.42,4.44,-0.03,-0.6757,0.862,9304308,41183973.32,4760277898.95,4760277898.95
2020-02-18,'000639,西王食品,4.44,4.45,4.33,4.33,4.36,0.08,1.8349,1.0433,11262015,49635677.28,4792660741.8,4792660741.8
2020-02-17,'000639,西王食品,4.36,4.36,4.19,4.2,4.2,0.16,3.8095,1.257,13568506,58440996.77,4706306494.2,4706306494.2
2020-02-14,'000639,西王食品,4.2,4.22,4.17,4.2,4.22,-0.02,-0.4739,0.5192,5604321,23502194.0,4533597999.0,4533597999.0
2020-02-13,'000639,西王食品,4.22,4.29,4.16,4.24,4.24,-0.02,-0.4717,0.8844,9546218,40274269.82,4555186560.9,4555186560.9
2020-02-12,'000639,西王食品,4.24,4.28,4.12,4.15,4.16,0.08,1.9231,0.8452,9123221,38537895.18,4576775122.8,4576775122.8
2020-02-11,'000639,西王食品,4.16,4.37,4.16,4.34,4.34,-0.18,-4.1475,1.3451,14519109,61291905.01,4490420875.2,4490420875.2
2020-02-10,'000639,西王食品,4.34,4.46,4.03,4.08,4.12,0.22,5.3398,2.0027,21617304,91448582.76,4684717932.3,4684717932.3
2020-02-07,'000639,西王食品,4.12,4.13,3.88,3.91,3.93,0.19,4.8346,1.4435,15581376,62589961.32,4447243751.4,4447243751.4
2020-02-06,'000639,西王食品,3.93,3.96,3.8,3.86,3.88,0.05,1.2887,1.0271,11086605,43175577.48,4242152413.35,4242152413.35
2020-02-05,'000639,西王食品,3.88,3.94,3.78,3.86,3.84,0.04,1.0417,0.903,9746967,37716460.47,4188181008.6,4188181008.6
2020-02-04,'000639,西王食品,3.84,3.85,3.6,3.6,3.93,-0.09,-2.2901,1.3447,14514968,54780555.73,4145003884.8,4145003884.8
2020-02-03,'000639,西王食品,3.93,3.93,3.93,3.93,4.37,-0.44,-10.0686,0.3812,4114400,16169592.0,4242152413.35,4242152413.35
2020-01-23,'000639,西王食品,4.37,4.43,4.29,4.38,4.4,-0.03,-0.6818,0.8261,8916792,38921624.98,4717100775.15,4717100775.15
2020-01-22,'000639,西王食品,4.4,4.43,4.34,4.4,4.43,-0.03,-0.6772,0.904,9757619,42841921.74,4749483618.0,4749483618.0
2020-01-21,'000639,西王食品,4.43,4.49,4.39,4.48,4.48,-0.05,-1.1161,0.763,8235702,36499651.72,4781866460.85,4781866460.85
2020-01-20,'000639,西王食品,4.48,4.62,4.41,4.59,4.59,-0.11,-2.3965,1.4121,15242940,68196485.25,4835837865.6,4835837865.6
2020-01-17,'000639,西王食品,4.59,4.67,4.58,4.63,4.62,-0.03,-0.6494,0.5143,5551890,25636550.96,4954574956.05,4954574956.05
2020-01-16,'000639,西王食品,4.62,4.72,4.62,4.68,4.68,-0.06,-1.2821,0.5423,5853728,27277953.72,4986957798.9,4986957798.9
2020-01-15,'000639,西王食品,4.68,4.82,4.66,4.81,4.8,-0.12,-2.5,0.9459,10210376,48038904.92,5051723484.6,5051723484.6
2020-01-14,'000639,西王食品,4.8,4.86,4.78,4.86,4.87,-0.07,-1.4374,0.7577,8178793,39422458.41,5181254856.0,5181254856.0
2020-01-13,'000639,西王食品,4.87,4.88,4.77,4.8,4.86,0.01,0.2058,0.7903,8530186,41296149.0,5256814822.65,5256814822.65
2020-01-10,'000639,西王食品,4.86,4.89,4.72,4.8,4.78,0.08,1.6736,1.1839,12779278,61529516.62,5246020541.7,5246020541.7
2020-01-09,'000639,西王食品,4.78,4.84,4.74,4.81,4.75,0.03,0.6316,0.9915,10702104,51205916.88,5159666294.1,5159666294.1
2020-01-08,'000639,西王食品,4.75,4.9,4.71,4.9,4.87,-0.12,-2.4641,1.307,14108305,67624123.83,5127283451.25,5127283451.25
2020-01-07,'000639,西王食品,4.87,4.9,4.8,4.83,4.85,0.02,0.4124,1.0926,11794179,57128834.4,5256814822.65,5256814822.65
2020-01-06,'000639,西王食品,4.85,4.91,4.78,4.9,4.89,-0.04,-0.818,1.6093,17371468,84110001.36,5235226260.75,5235226260.75
2020-01-03,'000639,西王食品,4.89,4.92,4.7,4.72,4.73,0.16,3.3827,2.3365,25220495,121746603.34,5278403384.55,5278403384.55
