日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000973,佛塑科技,5.7,5.78,5.49,5.61,5.84,-0.14,-2.3973,6.8649,66412831,374376049.16,5514312074.7,5514312074.7
2020-03-03,'000973,佛塑科技,5.84,6.17,5.77,5.93,5.81,0.03,0.5164,8.8226,85351492,508400085.97,5649751318.64,5649751318.64
2020-03-02,'000973,佛塑科技,5.81,6.02,5.61,5.71,5.6,0.21,3.75,8.3515,80794001,471981623.31,5620728623.51,5620728623.51
2020-02-28,'000973,佛塑科技,5.6,6.04,5.54,5.82,6.13,-0.53,-8.646,10.8031,104511970,602625418.47,5417569757.6,5417569757.6
2020-02-27,'000973,佛塑科技,6.13,6.63,6.11,6.55,6.79,-0.66,-9.7202,19.5358,188994134,1184394938.51,5930304038.23,5930304038.23
2020-02-26,'000973,佛塑科技,6.79,6.79,6.31,6.44,6.17,0.62,10.0486,19.6176,189785091,1263319469.32,6568803331.09,6568803331.09
2020-02-25,'000973,佛塑科技,6.17,6.17,5.33,5.42,5.61,0.56,9.9822,11.3652,109949931,634079719.67,5969000965.07,5969000965.07
2020-02-24,'000973,佛塑科技,5.61,5.83,5.31,5.35,5.39,0.22,4.0816,8.6198,83389682,468387992.13,5427243989.31,5427243989.31
2020-02-21,'000973,佛塑科技,5.39,5.45,5.19,5.23,5.25,0.14,2.6667,8.7979,85112704,456027388.05,5214410891.69,5214410891.69
2020-02-20,'000973,佛塑科技,5.25,5.4,4.93,4.98,5.01,0.24,4.7904,7.4056,71643371,369447552.56,5078971647.75,5078971647.75
2020-02-19,'000973,佛塑科技,5.01,5.25,4.99,5.19,5.13,-0.12,-2.3392,5.429,52521627,268487787.24,4846790086.71,4846790086.71
2020-02-18,'000973,佛塑科技,5.13,5.15,4.99,5.04,5.04,0.09,1.7857,5.3511,51767300,262756148.72,4962880867.23,4962880867.23
2020-02-17,'000973,佛塑科技,5.04,5.06,4.88,4.95,4.89,0.15,3.0675,4.1681,40323169,200067555.51,4875812781.84,4875812781.84
2020-02-14,'000973,佛塑科技,4.89,5.08,4.86,5.08,5.01,-0.12,-2.3952,4.4136,42698176,210294206.31,4730699306.19,4730699306.19
2020-02-13,'000973,佛塑科技,5.01,5.18,5.0,5.05,5.11,-0.1,-1.9569,4.8823,47232868,240121488.94,4846790086.71,4846790086.71
2020-02-12,'000973,佛塑科技,5.11,5.18,4.78,4.83,4.83,0.28,5.7971,7.0178,67892290,342211551.94,4943532403.81,4943532403.81
2020-02-11,'000973,佛塑科技,4.83,5.04,4.77,4.97,5.1,-0.27,-5.2941,5.6536,54694254,267080063.57,4672653915.93,4672653915.93
2020-02-10,'000973,佛塑科技,5.1,5.5,4.98,5.5,5.1,0.0,0.0,7.676,74259607,384658707.61,4933858172.1,4933858172.1
2020-02-07,'000973,佛塑科技,5.1,5.25,4.86,4.86,4.85,0.25,5.1546,8.5555,82767990,420920153.65,4933858172.1,4933858172.1
2020-02-06,'000973,佛塑科技,4.85,4.98,4.4,4.46,4.57,0.28,6.1269,7.2393,70035122,327535849.96,4692002379.35,4692002379.35
2020-02-05,'000973,佛塑科技,4.57,4.67,4.4,4.5,4.31,0.26,6.0325,5.72,55336206,251959324.59,4421123891.47,4421123891.47
2020-02-04,'000973,佛塑科技,4.31,4.31,3.98,4.07,3.92,0.39,9.949,4.6276,44768313,186641553.33,4169593867.01,4169593867.01
2020-02-03,'000973,佛塑科技,3.92,4.0,3.92,3.92,4.35,-0.43,-9.8851,1.3416,12978500,50937843.5,3792298830.32,3792298830.32
2020-01-23,'000973,佛塑科技,4.35,4.57,4.25,4.49,4.56,-0.21,-4.6053,3.0288,29301523,129047784.46,4208290793.85,4208290793.85
2020-01-22,'000973,佛塑科技,4.56,4.62,4.38,4.48,4.49,0.07,1.559,2.7409,26515725,120037006.1,4411449659.76,4411449659.76
2020-01-21,'000973,佛塑科技,4.49,4.62,4.44,4.62,4.65,-0.16,-3.4409,3.0073,29093510,131249475.04,4343730037.79,4343730037.79
2020-01-20,'000973,佛塑科技,4.65,4.68,4.57,4.61,4.62,0.03,0.6494,2.5875,25032329,115607631.41,4498517745.15,4498517745.15
2020-01-17,'000973,佛塑科技,4.62,4.78,4.58,4.73,4.73,-0.11,-2.3256,3.6811,35611990,166165942.26,4469495050.02,4469495050.02
2020-01-16,'000973,佛塑科技,4.73,5.01,4.73,5.01,5.25,-0.52,-9.9048,8.4615,81858720,395174871.07,4575911598.83,4575911598.83
2020-01-15,'000973,佛塑科技,5.25,5.41,5.18,5.31,5.32,-0.07,-1.3158,4.1091,39752788,209778655.61,5078971647.75,5078971647.75
2020-01-14,'000973,佛塑科技,5.32,5.55,5.18,5.2,5.15,0.17,3.301,7.4343,71921111,385491011.52,5146691269.72,5146691269.72
2020-01-13,'000973,佛塑科技,5.15,5.23,5.08,5.14,5.1,0.05,0.9804,3.194,30899723,158888227.23,4982229330.65,4982229330.65
2020-01-10,'000973,佛塑科技,5.1,5.22,5.01,5.2,5.21,-0.11,-2.1113,4.4746,43287918,220636720.42,4933858172.1,4933858172.1
2020-01-09,'000973,佛塑科技,5.21,5.29,5.13,5.19,5.1,0.11,2.1569,5.9721,57775254,300971390.42,5040274720.91,5040274720.91
2020-01-08,'000973,佛塑科技,5.1,5.32,5.03,5.1,5.07,0.03,0.5917,7.0806,68499708,354753387.73,4933858172.1,4933858172.1
2020-01-07,'000973,佛塑科技,5.07,5.13,4.97,4.97,4.95,0.12,2.4242,5.5214,53415145,269679103.83,4904835476.97,4904835476.97
2020-01-06,'000973,佛塑科技,4.95,5.08,4.7,4.72,4.77,0.18,3.7736,5.9429,57493439,284482573.84,4788744696.45,4788744696.45
2020-01-03,'000973,佛塑科技,4.77,4.8,4.7,4.74,4.75,0.02,0.4211,1.7151,16592263,78744033.59,4614608525.67,4614608525.67
