日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'300181,佐力药业,5.37,5.38,5.29,5.29,5.27,0.1,1.8975,1.6342,9945983,53118291.86,3268315433.76,3268315433.76
2020-02-14,'300181,佐力药业,5.27,5.41,5.23,5.34,5.33,-0.06,-1.1257,1.2525,7622800,40460604.0,3207452948.96,3207452948.96
2020-02-13,'300181,佐力药业,5.33,5.48,5.26,5.48,5.46,-0.13,-2.381,2.0064,12211645,65130067.25,3243970439.84,3243970439.84
2020-02-12,'300181,佐力药业,5.46,5.55,5.38,5.5,5.58,-0.12,-2.1505,2.087,12701826,69397117.88,3323091670.08,3323091670.08
2020-02-11,'300181,佐力药业,5.58,5.59,5.25,5.32,5.38,0.2,3.7175,2.767,16840858,90737378.86,3396126651.84,3396126651.84
2020-02-10,'300181,佐力药业,5.38,5.6,5.3,5.6,5.56,-0.18,-3.2374,2.7734,16879369,90736336.83,3274401682.24,3274401682.24
2020-02-07,'300181,佐力药业,5.56,5.86,5.46,5.7,5.81,-0.25,-4.3029,5.3179,32365814,182755799.31,3383954154.88,3383954154.88
2020-02-06,'300181,佐力药业,5.81,6.01,5.46,5.46,5.46,0.35,6.4103,8.4266,51286418,296763289.79,3536110366.88,3536110366.88
2020-02-05,'300181,佐力药业,5.46,5.46,4.93,4.96,4.96,0.5,10.0806,4.4763,27244073,143677571.1,3323091670.08,3323091670.08
2020-02-04,'300181,佐力药业,4.96,5.06,4.71,4.71,4.72,0.24,5.0847,2.4699,15032228,73860849.26,3018779246.08,3018779246.08
2020-02-03,'300181,佐力药业,4.72,5.16,4.64,5.15,5.16,-0.44,-8.5271,2.4328,14806606,72136973.47,2872709282.56,2872709282.56
2020-01-23,'300181,佐力药业,5.16,5.28,5.08,5.2,5.18,-0.02,-0.3861,1.5115,9199445,47670219.37,3140504215.68,3140504215.68
2020-01-22,'300181,佐力药业,5.18,5.33,5.05,5.28,5.3,-0.12,-2.2642,1.9772,12033855,62123302.63,3152676712.64,3152676712.64
2020-01-21,'300181,佐力药业,5.3,5.45,5.18,5.19,5.17,0.13,2.5145,3.0711,18691358,99689666.65,3225711694.4,3225711694.4
2020-01-20,'300181,佐力药业,5.17,5.17,5.08,5.08,5.05,0.12,2.3762,1.2596,7666092,39358779.61,3146590464.16,3146590464.16
2020-01-17,'300181,佐力药业,5.05,5.09,5.03,5.07,5.05,0.0,0.0,0.4614,2808293,14202179.65,3073555482.4,3073555482.4
2020-01-16,'300181,佐力药业,5.05,5.16,5.04,5.12,5.14,-0.09,-1.751,0.8646,5262011,26751169.17,3073555482.4,3073555482.4
2020-01-15,'300181,佐力药业,5.14,5.16,5.1,5.15,5.18,-0.04,-0.7722,0.848,5161124,26466917.64,3128331718.72,3128331718.72
2020-01-14,'300181,佐力药业,5.18,5.2,5.11,5.14,5.11,0.07,1.3699,1.1074,6740003,34789939.58,3152676712.64,3152676712.64
2020-01-13,'300181,佐力药业,5.11,5.15,5.06,5.12,5.14,-0.03,-0.5837,0.7447,4532700,23075673.0,3110072973.28,3110072973.28
2020-01-10,'300181,佐力药业,5.14,5.14,5.09,5.13,5.12,0.02,0.3906,0.7524,4579500,23455058.97,3128331718.72,3128331718.72
2020-01-09,'300181,佐力药业,5.12,5.13,5.07,5.1,5.04,0.08,1.5873,0.7926,4824088,24645356.3,3116159221.76,3116159221.76
2020-01-08,'300181,佐力药业,5.04,5.14,5.03,5.13,5.16,-0.12,-2.3256,0.9072,5521314,28034912.59,3067469233.92,3067469233.92
2020-01-07,'300181,佐力药业,5.16,5.16,5.09,5.11,5.09,0.07,1.3752,0.8713,5302770,27151205.7,3140504215.68,3140504215.68
2020-01-06,'300181,佐力药业,5.09,5.12,5.02,5.06,5.07,0.02,0.3945,0.8355,5085032,25831490.58,3097900476.32,3097900476.32
2020-01-03,'300181,佐力药业,5.07,5.09,5.03,5.08,5.09,-0.02,-0.3929,0.7161,4358299,22059033.29,3085727979.36,3085727979.36
