日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'000685,中山公用,7.9,7.91,7.77,7.84,7.85,0.05,0.6369,0.4692,5879606,46194906.42,11653379672.9,9900516273.2
2020-02-11,'000685,中山公用,7.85,7.97,7.82,7.9,7.92,-0.07,-0.8838,0.5189,6503543,51296556.91,11579624105.4,9837854777.8
2020-02-10,'000685,中山公用,7.92,7.94,7.78,7.87,7.86,0.06,0.7634,0.5771,7232801,56995408.91,11682881899.9,9925580871.36
2020-02-07,'000685,中山公用,7.86,7.87,7.69,7.79,7.81,0.05,0.6402,0.5453,6834397,53019827.05,11594375218.9,9850387076.88
2020-02-06,'000685,中山公用,7.81,7.86,7.55,7.64,7.63,0.18,2.3591,0.6105,7650484,59088012.7,11520619651.3,9787725581.48
2020-02-05,'000685,中山公用,7.63,7.72,7.48,7.54,7.53,0.1,1.328,0.5871,7358194,56035710.4,11255099608.1,9562144198.04
2020-02-04,'000685,中山公用,7.53,7.6,7.36,7.43,7.43,0.1,1.3459,0.735,9211152,69069163.25,11107588473.0,9436821207.24
2020-02-03,'000685,中山公用,7.43,7.7,7.43,7.43,8.25,-0.82,-9.9394,0.6657,8342750,62101959.54,10960077337.9,9311498216.44
2020-01-23,'000685,中山公用,8.25,8.47,8.21,8.41,8.47,-0.22,-2.5974,0.5073,6358218,52905751.2,12169668645.8,10339146741.0
2020-01-22,'000685,中山公用,8.47,8.53,8.3,8.41,8.45,0.02,0.2367,0.319,3997275,33650488.41,12494193143.0,10614857320.8
2020-01-21,'000685,中山公用,8.45,8.56,8.45,8.51,8.49,-0.04,-0.4711,0.3758,4709651,40059110.61,12464690916.0,10589792722.6
2020-01-20,'000685,中山公用,8.49,8.51,8.39,8.42,8.43,0.06,0.7117,0.209,2618673,22154483.09,12523695370.0,10639921918.9
2020-01-17,'000685,中山公用,8.43,8.53,8.4,8.46,8.41,0.02,0.2378,0.2618,3281223,27741321.16,12435188688.9,10564728124.4
2020-01-16,'000685,中山公用,8.41,8.53,8.41,8.53,8.54,-0.13,-1.5222,0.2733,3425012,28974792.37,12405686461.9,10539663526.3
2020-01-15,'000685,中山公用,8.54,8.56,8.45,8.53,8.51,0.03,0.3525,0.3011,3773717,32127695.7,12597450937.5,10702583414.3
2020-01-14,'000685,中山公用,8.51,8.58,8.5,8.53,8.53,-0.02,-0.2345,0.3701,4638323,39618983.55,12553197597.0,10664986517.1
2020-01-13,'000685,中山公用,8.53,8.54,8.35,8.43,8.43,0.1,1.1862,0.3125,3916661,33099179.23,12582699824.0,10690051115.2
2020-01-10,'000685,中山公用,8.43,8.54,8.41,8.5,8.44,-0.01,-0.1185,0.3168,3970179,33590790.82,12435188688.9,10564728124.4
2020-01-09,'000685,中山公用,8.44,8.49,8.38,8.38,8.32,0.12,1.4423,0.3384,4240400,35773587.39,12449939802.4,10577260423.5
2020-01-08,'000685,中山公用,8.32,8.47,8.31,8.47,8.49,-0.17,-2.0024,0.3868,4847158,40598144.2,12272926440.3,10426872834.6
2020-01-07,'000685,中山公用,8.49,8.53,8.4,8.47,8.48,0.01,0.1179,0.5004,6271141,53069588.25,12523695370.0,10639921918.9
2020-01-06,'000685,中山公用,8.48,8.54,8.33,8.38,8.44,0.04,0.4739,0.5644,7073561,59724391.14,12508944256.5,10627389619.8
2020-01-03,'000685,中山公用,8.44,8.56,8.34,8.38,8.39,0.05,0.5959,0.516,6467005,54594309.5,12449939802.4,10577260423.5
