日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300001,特锐德,21.6,22.98,21.55,22.48,23.15,-1.55,-6.6955,3.0926,30850612,683214587.55,21547513620.0,21547513620.0
2020-02-27,'300001,特锐德,23.15,23.62,22.81,23.23,23.29,-0.14,-0.6011,2.0439,20389805,473708543.63,23093747236.2,23093747236.2
2020-02-26,'300001,特锐德,23.29,24.74,23.28,24.34,25.0,-1.71,-6.84,3.134,31264147,750094911.15,23233407046.8,23233407046.8
2020-02-25,'300001,特锐德,25.0,25.76,23.55,24.3,24.93,0.07,0.2808,4.4689,44580296,1105106212.1,24939251875.0,24939251875.0
2020-02-24,'300001,特锐德,24.93,25.2,24.53,25.01,25.43,-0.5,-1.9662,3.0471,30397021,754762476.68,24869421969.8,24869421969.8
2020-02-21,'300001,特锐德,25.43,25.75,24.5,24.68,25.04,0.39,1.5575,3.2215,32136770,807845642.8,25368207007.2,25368207007.2
2020-02-20,'300001,特锐德,25.04,25.17,24.26,24.91,24.9,0.14,0.5622,2.5907,25844095,643537617.42,24979154678.0,24979154678.0
2020-02-19,'300001,特锐德,24.9,26.85,24.88,26.61,26.03,-1.13,-4.3411,3.5612,35525087,904998883.41,24839494867.5,24839494867.5
2020-02-18,'300001,特锐德,26.03,26.24,25.2,25.96,25.95,0.08,0.3083,2.6819,26754220,688447691.73,25966749052.2,25966749052.2
2020-02-17,'300001,特锐德,25.95,26.75,24.95,24.99,24.92,1.03,4.1332,2.93,29228809,759613299.96,25886943446.2,25886943446.2
2020-02-14,'300001,特锐德,24.92,25.99,24.6,25.7,25.18,-0.26,-1.0326,2.2969,22913067,578363861.05,24859446269.0,24859446269.0
2020-02-13,'300001,特锐德,25.18,25.94,24.86,25.5,25.99,-0.81,-3.1166,2.7012,26946136,684884455.14,25118814488.5,25118814488.5
2020-02-12,'300001,特锐德,25.99,26.49,25.5,25.58,25.8,0.19,0.7364,2.8442,28373037,738421388.62,25926846249.2,25926846249.2
2020-02-11,'300001,特锐德,25.8,27.15,25.75,26.81,26.96,-1.16,-4.3027,2.7859,27791714,727628092.7,25737307935.0,25737307935.0
2020-02-10,'300001,特锐德,26.96,27.02,25.21,25.22,25.62,1.34,5.2303,3.8555,38460985,1019807769.36,26894489222.0,26894489222.0
2020-02-07,'300001,特锐德,25.62,26.2,25.1,25.6,26.36,-0.74,-2.8073,2.7993,27925255,716024712.49,25557745321.5,25557745321.5
2020-02-06,'300001,特锐德,26.36,26.5,24.77,25.0,26.08,0.28,1.0736,4.1127,41027327,1056099250.69,26295947177.0,26295947177.0
2020-02-05,'300001,特锐德,26.08,27.26,25.1,25.8,24.78,1.3,5.2462,5.4466,54333470,1434695270.32,26016627556.0,26016627556.0
2020-02-04,'300001,特锐德,24.78,24.78,22.99,22.99,22.53,2.25,9.9867,4.6343,46230754,1123245579.62,24719786458.5,24719786458.5
2020-02-03,'300001,特锐德,22.53,23.27,22.53,22.53,25.03,-2.5,-9.988,3.7233,37142628,838700507.51,22475253789.8,22475253789.8
2020-01-23,'300001,特锐德,25.03,26.58,24.08,24.5,25.0,0.03,0.12,4.2941,42836577,1082139770.36,24969178977.2,24969178977.2
2020-01-22,'300001,特锐德,25.0,25.66,23.35,23.95,23.36,1.64,7.0205,4.3727,43620823,1070231670.84,24939251875.0,24939251875.0
2020-01-21,'300001,特锐德,23.36,23.99,22.92,23.5,24.13,-0.77,-3.191,2.9595,29523483,690821468.44,23303236952.0,23303236952.0
2020-01-20,'300001,特锐德,24.13,24.41,23.01,23.11,23.2,0.93,4.0086,3.1209,31132888,744557809.13,24071365909.8,24071365909.8
2020-01-17,'300001,特锐德,23.2,23.85,21.44,21.55,21.68,1.52,7.0111,4.2949,42844907,970752931.2,23143625740.0,23143625740.0
2020-01-16,'300001,特锐德,21.68,22.34,21.33,21.71,21.72,-0.04,-0.1842,2.7227,27160896,594035522.76,21627319226.0,21627319226.0
2020-01-15,'300001,特锐德,21.72,21.78,20.6,21.04,21.16,0.56,2.6465,3.2582,32503063,690186805.67,21667222029.0,21667222029.0
2020-01-14,'300001,特锐德,21.16,21.86,21.01,21.82,21.49,-0.33,-1.5356,3.4231,34147746,730440712.54,21108582787.0,21108582787.0
2020-01-13,'300001,特锐德,21.49,21.49,20.15,20.15,19.54,1.95,9.9795,6.128,61131485,1295312002.66,21437780911.8,21437780911.8
2020-01-10,'300001,特锐德,19.54,19.98,19.37,19.77,19.89,-0.35,-1.7597,1.9884,19836011,388727797.14,19492519265.5,19492519265.5
2020-01-09,'300001,特锐德,19.89,20.5,19.64,20.4,20.07,-0.18,-0.8969,2.5242,25180611,502227281.46,19841668791.8,19841668791.8
2020-01-08,'300001,特锐德,20.07,20.53,19.28,19.53,19.36,0.71,3.6674,4.1304,41203584,821708836.53,20021231405.2,20021231405.2
2020-01-07,'300001,特锐德,19.36,19.9,19.08,19.35,19.32,0.04,0.207,2.5153,25092345,487363315.88,19312956652.0,19312956652.0
2020-01-06,'300001,特锐德,19.32,19.64,17.86,18.1,18.02,1.3,7.2142,4.2638,42533929,806868350.73,19273053849.0,19273053849.0
2020-01-03,'300001,特锐德,18.02,18.13,17.59,17.84,17.89,0.13,0.7267,1.4134,14099519,252068288.06,17976212751.5,17976212751.5
