日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'001914,招商积余,23.3,24.35,22.75,24.0,24.45,-1.15,-4.7035,1.2038,8029049,191095731.52,24706063198.0,15540200992.8
2020-02-27,'001914,招商积余,24.45,24.8,23.6,24.0,23.9,0.55,2.3013,1.1785,7860205,191921069.45,25925461167.0,16307206621.2
2020-02-26,'001914,招商积余,23.9,25.04,23.52,24.6,24.97,-1.07,-4.2851,1.2228,8155500,197963707.49,25342270834.0,15940377842.4
2020-02-25,'001914,招商积余,24.97,25.35,24.3,24.98,25.05,-0.08,-0.3194,1.209,8063347,200305801.99,26476841118.2,16654026557.5
2020-02-24,'001914,招商积余,25.05,26.45,24.91,26.05,26.05,-1.0,-3.8388,1.9717,13150745,332988745.32,26561668803.0,16707383470.8
2020-02-21,'001914,招商积余,26.05,26.38,25.5,26.38,26.39,-0.34,-1.2884,0.9315,6212786,160799378.19,27622014863.0,17374344886.8
2020-02-20,'001914,招商积余,26.39,26.61,25.63,26.6,26.61,-0.22,-0.8268,1.0161,6777056,177424496.66,27982532523.4,17601111768.2
2020-02-19,'001914,招商积余,26.61,27.53,25.8,26.03,26.09,0.52,1.9931,1.1927,7954656,211364521.45,28215808656.6,17747843279.8
2020-02-18,'001914,招商积余,26.09,26.38,25.6,25.8,26.49,-0.4,-1.51,1.201,8010473,207834307.63,27664428705.4,17401023343.4
2020-02-17,'001914,招商积余,26.49,26.86,24.86,25.65,24.86,1.63,6.5567,1.6308,10876673,279279796.37,28088567129.4,17667807909.8
2020-02-14,'001914,招商积余,24.86,24.86,22.45,22.46,22.6,2.26,10.0,1.9934,13295274,322989442.42,26360203051.6,16580660801.8
2020-02-13,'001914,招商积余,22.6,22.88,22.42,22.84,22.8,-0.2,-0.8772,0.7046,4699444,106291576.16,23963820956.0,15073328001.6
2020-02-12,'001914,招商积余,22.8,23.12,21.88,22.39,22.26,0.54,2.4259,0.9764,6512451,147052750.69,24175890168.0,15206720284.8
2020-02-11,'001914,招商积余,22.26,23.11,21.74,22.7,21.9,0.36,1.6438,1.389,9264015,208063159.59,23603303295.6,14846561120.2
2020-02-10,'001914,招商积余,21.9,22.15,20.32,20.99,20.65,1.25,6.0533,1.0788,7195179,153704076.18,23221578714.0,14606455010.4
2020-02-07,'001914,招商积余,20.65,20.75,19.6,19.6,19.75,0.9,4.557,0.9447,6300761,127871643.04,21896146139.0,13772753240.4
2020-02-06,'001914,招商积余,19.75,20.36,19.65,19.98,20.04,-0.29,-1.4471,0.8354,5571750,111232166.06,20941834685.0,13172487966.0
2020-02-05,'001914,招商积余,20.04,20.9,19.6,19.6,19.58,0.46,2.3493,1.0833,7225368,147112012.59,21249335042.4,13365906776.6
2020-02-04,'001914,招商积余,19.58,19.93,18.99,18.99,19.09,0.49,2.5668,1.0039,6695332,131226111.46,20761575854.8,13059104525.3
2020-02-03,'001914,招商积余,19.09,19.87,17.82,17.82,19.8,-0.71,-3.5859,1.4548,9703014,181315910.42,20242006285.4,12732293431.4
2020-01-23,'001914,招商积余,19.8,20.67,19.48,20.44,20.35,-0.55,-2.7027,1.2083,8059224,160579675.44,20994851988.0,13205836036.8
2020-01-22,'001914,招商积余,20.35,21.08,20.21,20.5,20.42,-0.07,-0.3428,0.9386,6260421,128464781.82,21578042321.0,13572664815.6
2020-01-21,'001914,招商积余,20.42,20.86,20.0,20.86,20.86,-0.44,-2.1093,0.6052,4036207,82312204.78,21652266545.2,13619352114.7
2020-01-20,'001914,招商积余,20.86,21.15,20.59,21.15,20.89,-0.03,-0.1436,0.5297,3533220,73484321.58,22118818811.6,13912815137.8
2020-01-17,'001914,招商积余,20.89,21.68,20.5,21.63,21.49,-0.6,-2.792,0.8376,5586605,117102236.95,22150629193.4,13932823980.2
2020-01-16,'001914,招商积余,21.49,21.76,21.2,21.7,21.52,-0.03,-0.1394,0.5859,3907523,84095447.67,22786836829.4,14333000829.8
2020-01-15,'001914,招商积余,21.52,21.65,21.17,21.59,21.5,0.02,0.093,0.4817,3212810,68740517.5,22818647211.2,14353009672.3
2020-01-14,'001914,招商积余,21.5,22.13,21.22,22.13,21.8,-0.3,-1.3761,0.8751,5836385,126436337.55,22797440290.0,14339670444.0
2020-01-13,'001914,招商积余,21.8,22.4,21.08,21.21,21.3,0.5,2.3474,1.6729,11157445,241688507.06,23115544108.0,14539758868.8
2020-01-10,'001914,招商积余,21.3,21.3,19.53,19.53,19.36,1.94,10.0207,2.4811,16547871,340909650.99,22585371078.0,14206278160.8
2020-01-09,'001914,招商积余,19.36,19.44,18.69,18.72,18.72,0.64,3.4188,1.0452,6970826,134225077.6,20528299721.6,12912373013.8
2020-01-08,'001914,招商积余,18.72,18.77,18.19,18.45,18.57,0.15,0.8078,0.9337,6227699,116042927.27,19849678243.2,12485517707.5
2020-01-07,'001914,招商积余,18.57,18.85,18.44,18.85,18.89,-0.32,-1.694,0.9077,6054161,112325108.0,19690626334.2,12385473495.1
2020-01-06,'001914,招商积余,18.89,18.95,18.31,18.5,18.66,0.23,1.2326,1.1661,7777419,144677731.39,20029937073.4,12598901148.2
2020-01-03,'001914,招商积余,18.66,19.5,18.38,19.47,19.56,-0.9,-4.6012,1.8975,12655408,237044335.73,19786057479.6,12445500022.6
