日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'603998,方盛制药,8.09,8.48,7.92,8.13,8.17,-0.08,-0.9792,4.5008,19305771,157578664.0,3514754864.8,3470162784.8
2020-02-06,'603998,方盛制药,8.17,8.32,7.71,7.92,7.85,0.32,4.0764,5.0369,21605535,175606225.0,3549511402.4,3504478362.4
2020-02-05,'603998,方盛制药,7.85,7.88,7.33,7.5,7.34,0.51,6.9482,4.1702,17888002,135836145.0,3410485252.0,3367216052.0
2020-02-04,'603998,方盛制药,7.34,7.39,6.9,6.9,7.16,0.18,2.514,2.9831,12795900,93000778.0,3188912324.8,3148454244.8
2020-02-03,'603998,方盛制药,7.16,7.55,7.16,7.2,7.95,-0.79,-9.9371,3.9178,16658500,120905063.0,3110710115.2,3044408515.2
2020-01-23,'603998,方盛制药,7.95,8.34,7.78,8.13,8.15,-0.2,-2.454,2.7332,11621499,93926581.0,3453930924.0,3380313924.0
2020-01-22,'603998,方盛制药,8.15,8.52,8.01,8.52,8.5,-0.35,-4.1176,3.5523,15104289,124101502.0,3540822268.0,3465353268.0
2020-01-21,'603998,方盛制药,8.5,8.76,8.18,8.19,8.11,0.39,4.8089,6.8433,29097532,245738144.0,3692882120.0,3614172120.0
2020-01-20,'603998,方盛制药,8.11,8.12,7.95,7.95,7.89,0.22,2.7883,1.595,6781880,54689666.0,3523443999.2,3448345399.2
2020-01-17,'603998,方盛制药,7.89,8.04,7.87,8.0,7.98,-0.09,-1.1278,1.3305,5657240,44977263.0,3427863520.8,3354802120.8
2020-01-16,'603998,方盛制药,7.98,8.09,7.98,8.06,8.03,-0.05,-0.6227,1.2093,5141800,41246007.0,3466964625.6,3393069825.6
2020-01-15,'603998,方盛制药,8.03,8.23,8.03,8.21,8.24,-0.21,-2.5485,2.017,8576100,69476838.0,3488687461.6,3414329661.6
2020-01-14,'603998,方盛制药,8.24,8.39,8.24,8.31,8.29,-0.05,-0.6031,2.6154,11120759,92271368.0,3579923372.8,3503620972.8
2020-01-13,'603998,方盛制药,8.29,8.38,8.2,8.34,8.32,-0.03,-0.3606,1.6476,7005700,57959843.0,3601646208.8,3524880808.8
2020-01-10,'603998,方盛制药,8.32,8.35,8.16,8.28,8.26,0.06,0.7264,2.7336,11623300,96057079.0,3614679910.4,3537636710.4
2020-01-09,'603998,方盛制药,8.26,8.3,8.16,8.23,8.19,0.07,0.8547,2.1509,9145600,75316730.0,3588612507.2,3512124907.2
2020-01-08,'603998,方盛制药,8.19,8.43,8.05,8.18,8.22,-0.03,-0.365,3.6965,15717600,129113376.0,3558200536.8,3482361136.8
2020-01-07,'603998,方盛制药,8.22,8.23,8.14,8.16,8.17,0.05,0.612,2.1304,9058312,74098112.0,3571234238.4,3495117038.4
2020-01-06,'603998,方盛制药,8.17,8.24,8.11,8.16,8.24,-0.07,-0.8495,2.3079,9813300,80139311.0,3549511402.4,3473857202.4
2020-01-03,'603998,方盛制药,8.24,8.36,8.18,8.26,8.32,-0.08,-0.9615,2.9525,12553812,103679473.0,3579923372.8,3503620972.8
