日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000971,*ST高升,2.23,2.29,2.21,2.22,2.19,0.04,1.8265,1.3563,10880924,24559163.4,2353336672.75,1789040395.41
2020-03-02,'000971,*ST高升,2.19,2.19,2.1,2.12,2.09,0.1,4.7847,0.716,5744324,12468238.44,2311124355.75,1756949984.73
2020-02-28,'000971,*ST高升,2.09,2.15,2.09,2.12,2.2,-0.11,-5.0,1.38,11071492,23233139.96,2205593563.25,1676723958.03
2020-02-27,'000971,*ST高升,2.2,2.27,2.2,2.22,2.24,-0.04,-1.7857,0.9546,7658774,17059723.84,2321677435.0,1764972587.4
2020-02-26,'000971,*ST高升,2.24,2.29,2.2,2.21,2.27,-0.03,-1.3216,1.1353,9108284,20490482.32,2363889752.0,1797062998.08
2020-02-25,'000971,*ST高升,2.27,2.35,2.27,2.28,2.39,-0.12,-5.0209,2.2224,17829592,40744789.66,2395548989.75,1821130806.09
2020-02-24,'000971,*ST高升,2.39,2.44,2.37,2.38,2.42,-0.03,-1.2397,1.1581,9291000,22242603.0,2522185940.75,1917402038.13
2020-02-21,'000971,*ST高升,2.42,2.47,2.39,2.39,2.41,0.01,0.4149,1.0762,8633802,20942026.82,2553845178.5,1941469846.14
2020-02-20,'000971,*ST高升,2.41,2.45,2.39,2.4,2.42,-0.01,-0.4132,1.0142,8136322,19712340.64,2543292099.25,1933447243.47
2020-02-19,'000971,*ST高升,2.42,2.49,2.4,2.46,2.45,-0.03,-1.2245,1.4156,11356400,27754992.0,2553845178.5,1941469846.14
2020-02-18,'000971,*ST高升,2.45,2.45,2.3,2.33,2.33,0.12,5.1502,1.4109,11319000,26881915.0,2585504416.25,1965537654.15
2020-02-17,'000971,*ST高升,2.33,2.37,2.27,2.3,2.3,0.03,1.3043,1.0546,8460495,19656354.5,2458867465.25,1869266422.11
2020-02-14,'000971,*ST高升,2.3,2.31,2.21,2.24,2.33,-0.03,-1.2876,1.6536,13265996,30037205.68,2427208227.5,1845198614.1
2020-02-13,'000971,*ST高升,2.33,2.48,2.33,2.48,2.45,-0.12,-4.898,3.1765,25483597,60248139.01,2458867465.25,1869266422.11
2020-02-12,'000971,*ST高升,2.45,2.45,2.45,2.45,2.33,0.12,5.1502,0.1679,1346700,3299415.0,2585504416.25,1965537654.15
2020-02-11,'000971,*ST高升,2.33,2.33,2.31,2.33,2.22,0.11,4.955,0.5477,4393700,10236232.0,2458867465.25,1869266422.11
2020-02-10,'000971,*ST高升,2.22,2.22,2.12,2.14,2.11,0.11,5.2133,0.7997,6416060,14126080.4,2342783593.5,1781017792.74
2020-02-07,'000971,*ST高升,2.11,2.14,2.05,2.1,2.12,-0.01,-0.4717,1.4228,11414684,23992329.94,2226699721.75,1692769163.37
2020-02-06,'000971,*ST高升,2.12,2.12,2.02,2.06,2.08,0.04,1.9231,2.0079,16108813,33433309.52,2237252801.0,1700791766.04
2020-02-05,'000971,*ST高升,2.08,2.15,2.0,2.0,2.1,-0.02,-0.9524,2.7924,22402655,46169729.2,2195040484.0,1668701355.36
2020-02-04,'000971,*ST高升,2.1,2.1,2.1,2.1,2.21,-0.11,-4.9774,0.1147,920000,1932000.0,2216146642.5,1684746560.7
2020-02-03,'000971,*ST高升,2.21,2.21,2.21,2.21,2.33,-0.12,-5.1502,0.0194,155900,344539.0,2332230514.25,1772995190.07
2020-01-23,'000971,*ST高升,2.33,2.33,2.33,2.33,2.45,-0.12,-4.898,0.1286,1032000,2404560.0,2458867465.25,1869266422.11
2020-01-22,'000971,*ST高升,2.45,2.45,2.45,2.45,2.58,-0.13,-5.0388,0.2469,1981100,4853695.0,2585504416.25,1965537654.15
2020-01-21,'000971,*ST高升,2.58,2.62,2.58,2.6,2.72,-0.14,-5.1471,2.0062,16094900,41573092.0,2732916406.5,2069831488.86
2020-01-20,'000971,*ST高升,2.72,2.79,2.68,2.7,2.66,0.06,2.2556,2.5807,20703874,57199111.28,2881214196.0,2182147926.24
2020-01-17,'000971,*ST高升,2.66,2.79,2.65,2.74,2.79,-0.13,-4.6595,2.3927,19195474,51551058.32,2817658000.5,2134012310.22
2020-01-16,'000971,*ST高升,2.79,2.96,2.79,2.92,2.94,-0.15,-5.102,1.9501,15644600,44190526.0,2955363090.75,2238306144.93
2020-01-15,'000971,*ST高升,2.94,3.02,2.92,2.95,2.98,-0.04,-1.3423,1.1302,9067100,26852011.0,3114253579.5,2358645184.98
2020-01-14,'000971,*ST高升,2.98,3.1,2.94,3.04,3.09,-0.11,-3.5599,2.1999,17648700,52618617.0,3156624376.5,2390735595.66
2020-01-13,'000971,*ST高升,3.09,3.19,3.07,3.12,3.08,0.01,0.3247,2.1391,17161000,53522317.0,3273144068.25,2478984225.03
2020-01-10,'000971,*ST高升,3.08,3.08,2.91,2.91,2.93,0.15,5.1195,2.6114,20949909,62908313.91,3262551369.0,2470961622.36
2020-01-09,'000971,*ST高升,2.93,3.14,2.91,2.97,3.06,-0.13,-4.2484,5.0924,30145700,90222039.0,3103660880.25,1734501098.21
2020-01-08,'000971,*ST高升,3.06,3.2,3.02,3.04,3.18,-0.12,-3.7736,5.2741,31221718,95953376.06,3241365970.5,1811458484.82
2020-01-07,'000971,*ST高升,3.18,3.3,3.18,3.23,3.35,-0.17,-5.0746,4.606,27266684,87230373.04,3368478361.5,1882496072.46
2020-01-06,'000971,*ST高升,3.35,3.6,3.26,3.6,3.43,-0.08,-2.3324,5.318,31481374,105104437.9,3548554248.75,1983132654.95
2020-01-03,'000971,*ST高升,3.43,3.43,3.43,3.43,3.27,0.16,4.893,0.1963,1161900,3985317.0,3633295842.75,2030491046.71
