日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'603506,南都物业,18.48,18.64,18.05,18.05,18.29,0.19,1.0388,5.6443,1892634,34793993.0,2478666682.8,619666666.08
2020-02-05,'603506,南都物业,18.29,18.49,17.71,17.9,17.91,0.38,2.1217,5.8151,1949919,35438454.0,2453182555.65,613295634.34
2020-02-04,'603506,南都物业,17.91,18.1,17.15,17.15,17.64,0.27,1.5306,10.4177,3493234,61265824.0,2402214301.35,600553570.86
2020-02-03,'603506,南都物业,17.64,17.64,17.64,17.64,19.6,-1.96,-10.0,1.6018,537100,9474444.0,2366000015.4,591499999.44
2020-01-23,'603506,南都物业,19.6,20.7,19.36,20.7,20.82,-1.22,-5.8598,6.5216,2186795,43600791.0,2628888906.0,657222221.6
2020-01-22,'603506,南都物业,20.82,21.0,20.24,20.71,20.68,0.14,0.677,4.6359,1554503,31933026.0,2792523827.7,698130951.72
2020-01-21,'603506,南都物业,20.68,21.4,20.66,21.37,21.47,-0.79,-3.6796,5.7516,1928622,40337049.0,2773746049.8,693436507.28
2020-01-20,'603506,南都物业,21.47,22.22,21.06,22.22,22.12,-0.65,-2.9385,6.868,2302955,49534807.0,2879706367.95,719926586.62
2020-01-17,'603506,南都物业,22.12,22.29,21.89,22.29,22.33,-0.21,-0.9404,5.4533,1828595,40447715.0,2966888908.2,741722221.52
2020-01-16,'603506,南都物业,22.33,22.58,21.45,21.58,21.63,0.7,3.2362,11.4997,3856049,85508936.0,2995055575.05,748763888.18
2020-01-15,'603506,南都物业,21.63,21.68,21.03,21.17,21.17,0.46,2.1729,7.8508,2632527,56489930.0,2901166685.55,725291665.98
2020-01-14,'603506,南都物业,21.17,21.3,20.9,21.25,21.17,0.0,0.0,5.8751,1970022,41524654.0,2839468272.45,709867062.82
2020-01-13,'603506,南都物业,21.17,21.22,20.57,20.75,20.79,0.38,1.8278,5.6323,1888617,39521275.0,2839468272.45,709867062.82
2020-01-10,'603506,南都物业,20.79,21.18,20.44,20.57,20.51,0.28,1.3652,7.6799,2575205,53798042.0,2788500018.15,697124999.34
2020-01-09,'603506,南都物业,20.51,20.55,20.3,20.46,20.25,0.26,1.284,4.9725,1667353,34080426.0,2750944462.35,687736110.46
2020-01-08,'603506,南都物业,20.25,21.12,20.25,21.1,21.24,-0.99,-4.661,8.9654,3006248,62067289.0,2716071446.25,679017856.5
2020-01-07,'603506,南都物业,21.24,21.3,20.79,21.02,21.03,0.21,0.9986,8.5285,2859764,60058369.0,2848857161.4,712214285.04
2020-01-06,'603506,南都物业,21.03,21.17,20.8,20.98,21.23,-0.2,-0.9421,5.6653,1899688,39851664.0,2820690494.55,705172618.38
2020-01-03,'603506,南都物业,21.23,21.43,20.85,21.32,21.35,-0.12,-0.5621,6.5974,2212229,46663453.0,2847515891.55,711878967.58
