日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'600716,凤凰股份,3.86,3.89,3.8,3.82,3.83,0.03,0.7833,0.3026,2832392,10888114.0,3613193877.4,3613193877.4
2020-02-11,'600716,凤凰股份,3.83,3.87,3.81,3.84,3.84,-0.01,-0.2604,0.3838,3593000,13825114.0,3585112059.7,3585112059.7
2020-02-10,'600716,凤凰股份,3.84,3.84,3.71,3.72,3.75,0.09,2.4,0.4423,4140127,15727377.0,3594472665.6,3594472665.6
2020-02-07,'600716,凤凰股份,3.75,3.77,3.68,3.74,3.73,0.02,0.5362,0.5578,5221203,19436281.0,3510227212.5,3510227212.5
2020-02-06,'600716,凤凰股份,3.73,3.75,3.56,3.63,3.6,0.13,3.6111,0.7511,7030772,25757430.0,3491506000.7,3491506000.7
2020-02-05,'600716,凤凰股份,3.6,3.66,3.56,3.57,3.56,0.04,1.1236,0.6501,6084955,21968922.0,3369818124.0,3369818124.0
2020-02-04,'600716,凤凰股份,3.56,3.62,3.33,3.33,3.62,-0.06,-1.6575,0.9587,8974253,31663617.0,3332375700.4,3332375700.4
2020-02-03,'600716,凤凰股份,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,0.2001,1872600,6778812.0,3388539335.8,3388539335.8
2020-01-23,'600716,凤凰股份,4.02,4.13,3.99,4.13,4.14,-0.12,-2.8986,0.7997,7485494,30261750.0,3762963571.8,3762963571.8
2020-01-22,'600716,凤凰股份,4.14,4.17,4.01,4.1,4.13,0.01,0.2421,0.5022,4700713,19262778.0,3875290842.6,3875290842.6
2020-01-21,'600716,凤凰股份,4.13,4.19,4.12,4.19,4.21,-0.08,-1.9002,0.51,4774000,19811247.0,3865930236.7,3865930236.7
2020-01-20,'600716,凤凰股份,4.21,4.21,4.12,4.16,4.17,0.04,0.9592,0.2978,2787162,11667344.0,3940815083.9,3940815083.9
2020-01-17,'600716,凤凰股份,4.17,4.23,4.17,4.2,4.19,-0.02,-0.4773,0.3213,3007681,12622357.0,3903372660.3,3903372660.3
2020-01-16,'600716,凤凰股份,4.19,4.26,4.18,4.26,4.23,-0.04,-0.9456,0.3698,3462000,14553070.0,3922093872.1,3922093872.1
2020-01-15,'600716,凤凰股份,4.23,4.32,4.23,4.3,4.3,-0.07,-1.6279,0.3962,3709072,15807667.0,3959536295.7,3959536295.7
2020-01-14,'600716,凤凰股份,4.3,4.36,4.28,4.36,4.32,-0.02,-0.463,0.5318,4978342,21484412.0,4025060537.0,4025060537.0
2020-01-13,'600716,凤凰股份,4.32,4.35,4.26,4.26,4.24,0.08,1.8868,0.8609,8058492,34752410.0,4043781748.8,4043781748.8
2020-01-10,'600716,凤凰股份,4.24,4.31,4.23,4.3,4.29,-0.05,-1.1655,0.6988,6541023,27876146.0,3968896901.6,3968896901.6
2020-01-09,'600716,凤凰股份,4.29,4.42,4.27,4.37,4.35,-0.06,-1.3793,1.2829,12009053,51841517.0,4015699931.1,4015699931.1
2020-01-08,'600716,凤凰股份,4.35,4.42,4.31,4.36,4.4,-0.05,-1.1364,1.2273,11488447,50081990.0,4071863566.5,4071863566.5
2020-01-07,'600716,凤凰股份,4.4,4.44,4.27,4.29,4.29,0.11,2.5641,1.6547,15489281,67438611.0,4118666596.0,4118666596.0
2020-01-06,'600716,凤凰股份,4.29,4.3,4.22,4.24,4.28,0.01,0.2336,0.9273,8679671,36946251.0,4015699931.1,4015699931.1
2020-01-03,'600716,凤凰股份,4.28,4.3,4.22,4.25,4.27,0.01,0.2342,1.0358,9695449,41363090.0,4006339325.2,4006339325.2
