日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002580,圣阳股份,5.17,5.22,5.07,5.1,5.07,0.1,1.9724,1.9792,6909850,35490415.79,1805002074.15,1805002074.15
2020-02-17,'002580,圣阳股份,5.07,5.08,4.95,4.97,4.93,0.14,2.8398,1.5831,5527024,27821324.28,1770089074.65,1770089074.65
2020-02-14,'002580,圣阳股份,4.93,4.99,4.88,4.93,4.95,-0.02,-0.404,1.2652,4417169,21789906.4,1721210875.35,1721210875.35
2020-02-13,'002580,圣阳股份,4.95,5.05,4.92,4.94,5.08,-0.13,-2.5591,2.4113,8418552,41850685.75,1728193475.25,1728193475.25
2020-02-12,'002580,圣阳股份,5.08,5.09,4.82,4.85,4.86,0.22,4.5267,2.6732,9332951,46829785.21,1773580374.6,1773580374.6
2020-02-11,'002580,圣阳股份,4.86,4.95,4.83,4.84,4.88,-0.02,-0.4098,0.9989,3487339,17039722.08,1696771775.7,1696771775.7
2020-02-10,'002580,圣阳股份,4.88,4.9,4.74,4.75,4.78,0.1,2.0921,1.3352,4661630,22478655.8,1703754375.6,1703754375.6
2020-02-07,'002580,圣阳股份,4.78,4.79,4.62,4.62,4.73,0.05,1.0571,1.4367,5015960,23656600.8,1668841376.1,1668841376.1
2020-02-06,'002580,圣阳股份,4.73,4.77,4.65,4.66,4.7,0.03,0.6383,1.2847,4485380,21122461.6,1651384876.35,1651384876.35
2020-02-05,'002580,圣阳股份,4.7,4.81,4.59,4.64,4.61,0.09,1.9523,1.5408,5379280,25404872.0,1640910976.5,1640910976.5
2020-02-04,'002580,圣阳股份,4.61,4.8,4.3,4.3,4.69,-0.08,-1.7058,2.2653,7908975,35820655.09,1609489276.95,1609489276.95
2020-02-03,'002580,圣阳股份,4.69,4.69,4.69,4.69,5.21,-0.52,-9.9808,0.3647,1273400,5972246.0,1637419676.55,1637419676.55
2020-01-23,'002580,圣阳股份,5.21,5.41,5.11,5.36,5.41,-0.2,-3.6969,1.5522,5419289,28459118.95,1818967273.95,1818967273.95
2020-01-22,'002580,圣阳股份,5.41,5.44,5.25,5.36,5.39,0.02,0.3711,1.2773,4459438,23953593.0,1888793272.95,1888793272.95
2020-01-21,'002580,圣阳股份,5.39,5.5,5.35,5.5,5.5,-0.11,-2.0,1.2572,4389170,23748474.64,1881810673.05,1881810673.05
2020-01-20,'002580,圣阳股份,5.5,5.5,5.41,5.45,5.47,0.03,0.5484,1.2656,4418575,24150501.89,1920214972.5,1920214972.5
2020-01-17,'002580,圣阳股份,5.47,5.59,5.44,5.54,5.54,-0.07,-1.2635,1.3084,4568121,25109942.59,1909741072.65,1909741072.65
2020-01-16,'002580,圣阳股份,5.54,5.66,5.51,5.63,5.66,-0.12,-2.1201,1.7774,6205579,34508826.7,1934180172.3,1934180172.3
2020-01-15,'002580,圣阳股份,5.66,5.76,5.59,5.71,5.78,-0.12,-2.0761,2.649,9248504,52257715.21,1976075771.7,1976075771.7
2020-01-14,'002580,圣阳股份,5.78,5.87,5.58,5.62,5.65,0.13,2.3009,4.5629,15930284,91615179.41,2017971371.1,2017971371.1
2020-01-13,'002580,圣阳股份,5.65,5.78,5.45,5.49,5.51,0.14,2.5408,3.5255,12308611,69194294.84,1972584471.75,1972584471.75
2020-01-10,'002580,圣阳股份,5.51,5.54,5.42,5.5,5.49,0.02,0.3643,1.5867,5539816,30260845.88,1923706272.45,1923706272.45
2020-01-09,'002580,圣阳股份,5.49,5.53,5.42,5.5,5.42,0.07,1.2915,1.7285,6034538,33003533.46,1916723672.55,1916723672.55
2020-01-08,'002580,圣阳股份,5.42,5.59,5.38,5.4,5.45,-0.03,-0.5505,2.5228,8807783,48418429.5,1892284572.9,1892284572.9
2020-01-07,'002580,圣阳股份,5.45,5.47,5.38,5.38,5.42,0.03,0.5535,1.5744,5496683,29846909.2,1902758472.75,1902758472.75
2020-01-06,'002580,圣阳股份,5.42,5.48,5.35,5.37,5.39,0.03,0.5566,1.6272,5681040,30810159.0,1892284572.9,1892284572.9
2020-01-03,'002580,圣阳股份,5.39,5.43,5.34,5.39,5.4,-0.01,-0.1852,1.4828,5176977,27887860.78,1881810673.05,1881810673.05
