日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'601607,上海医药,19.07,19.27,19.01,19.25,19.09,-0.02,-0.1048,1.1773,22637851,433411577.0,54198643370.5,36670370793.3
2020-03-02,'601607,上海医药,19.09,19.18,18.72,18.72,18.67,0.42,2.2496,1.0417,20030290,380305826.0,54255485157.0,36708829493.6
2020-02-28,'601607,上海医药,18.67,19.25,18.67,18.87,19.18,-0.51,-2.659,1.3075,25143184,475207121.0,53061807641.7,35901196786.1
2020-02-27,'601607,上海医药,19.18,19.4,19.05,19.21,19.25,-0.07,-0.3636,1.0183,19580770,376141737.0,54511273196.0,36881893645.2
2020-02-26,'601607,上海医药,19.25,19.8,19.24,19.8,19.82,-0.57,-2.8759,1.8075,34757492,675504331.0,54710219448.5,37016499096.5
2020-02-25,'601607,上海医药,19.82,20.17,19.48,19.6,19.95,-0.13,-0.6516,1.9972,38403906,759641324.0,56330210362.0,38112572056.8
2020-02-24,'601607,上海医药,19.95,20.35,19.91,20.25,20.11,-0.16,-0.7956,1.8124,34852022,699549605.0,56699681973.9,38362553609.1
2020-02-21,'601607,上海医药,20.11,20.45,19.81,20.0,20.03,0.08,0.3994,2.025,38939150,782349555.0,57154416265.4,38670223212.0
2020-02-20,'601607,上海医药,20.03,20.17,19.8,20.16,20.05,-0.02,-0.0998,1.7399,33457375,668267379.0,56927049119.7,38516388410.5
2020-02-19,'601607,上海医药,20.05,20.87,20.03,20.87,20.84,-0.79,-3.7908,2.4468,47049531,954092378.0,56983890906.1,38554847110.9
2020-02-18,'601607,上海医药,20.84,22.1,20.61,22.1,20.16,0.68,3.373,4.4125,84850323,1800789178.0,59229141470.5,40073965775.1
2020-02-17,'601607,上海医药,20.16,20.5,20.11,20.4,19.94,0.22,1.1033,1.8545,35660022,721270504.0,57296520731.5,38766369962.9
2020-02-14,'601607,上海医药,19.94,20.73,19.32,20.73,20.81,-0.87,-4.1807,2.2498,43262407,871600810.0,56671261080.7,38343324258.9
2020-02-13,'601607,上海医药,20.81,21.5,19.12,19.68,19.67,1.14,5.7956,3.0636,58910389,1186335446.0,59143878790.8,40016277724.6
2020-02-12,'601607,上海医药,19.67,19.85,19.47,19.64,19.7,-0.03,-0.1523,1.3761,26462331,520158385.0,55903896963.7,37824131804.1
2020-02-11,'601607,上海医药,19.7,19.91,19.38,19.81,19.97,-0.27,-1.352,1.7014,32716033,640815218.0,55989159643.4,37881819854.6
2020-02-10,'601607,上海医药,19.97,20.5,19.6,20.5,20.79,-0.82,-3.9442,2.7209,52321028,1042239709.0,56756523760.3,38401012309.5
2020-02-07,'601607,上海医药,20.79,22.16,20.4,21.88,21.8,-1.01,-4.633,3.647,70130037,1487852548.0,59087037004.4,39977819024.2
2020-02-06,'601607,上海医药,21.8,22.34,20.53,21.09,20.83,0.97,4.6567,4.5417,87334696,1875810261.0,61957547219.6,41919983392.4
2020-02-05,'601607,上海医药,20.83,21.0,20.05,20.99,20.0,0.83,4.15,3.8518,74067080,1528393299.0,59200720577.3,40054736424.9
2020-02-04,'601607,上海医药,20.0,20.5,19.2,20.4,20.69,-0.69,-3.3349,2.8913,55597422,1109243742.0,56841786440.0,38458700360.0
2020-02-03,'601607,上海医药,20.69,20.76,19.46,19.46,18.91,1.78,9.413,4.6546,89505151,1788381844.0,58802828072.2,39785525522.4
2020-01-23,'601607,上海医药,18.91,19.38,18.55,19.28,19.06,-0.15,-0.787,0.9593,18446295,350257757.0,53743909079.0,36362701190.4
2020-01-22,'601607,上海医药,19.06,19.74,18.9,19.67,19.66,-0.6,-3.0519,1.1726,22548210,431172202.0,54170222477.3,36651141443.1
2020-01-21,'601607,上海医药,19.66,19.74,19.2,19.25,19.06,0.6,3.148,2.2162,42615328,831812326.0,55875476070.5,37804902453.9
2020-01-20,'601607,上海医药,19.06,19.16,18.62,18.85,18.51,0.55,2.9714,1.2055,23181856,438615340.0,54170222477.3,36651141443.1
2020-01-17,'601607,上海医药,18.51,18.91,18.47,18.75,18.6,-0.09,-0.4839,0.6035,11604303,216686162.0,52607073350.2,35593527183.2
2020-01-16,'601607,上海医药,18.6,18.63,18.31,18.47,18.47,0.13,0.7038,0.5955,11450570,211533918.0,52862861389.2,35766591334.8
2020-01-15,'601607,上海医药,18.47,18.57,18.33,18.51,18.48,-0.01,-0.0541,0.3087,5936344,109437988.0,52493389777.3,35516609782.5
2020-01-14,'601607,上海医药,18.48,18.62,18.45,18.62,18.53,-0.05,-0.2698,0.3139,6036971,111817514.0,52521810670.6,35535839132.6
2020-01-13,'601607,上海医药,18.53,18.53,18.3,18.47,18.45,0.08,0.4336,0.4126,7934706,146109646.0,52663915136.7,35631985883.5
2020-01-10,'601607,上海医药,18.45,18.64,18.4,18.6,18.59,-0.14,-0.7531,0.4347,8359918,154439366.0,52436547990.9,35478151082.1
2020-01-09,'601607,上海医药,18.59,18.59,18.41,18.53,18.38,0.21,1.1425,0.4578,8803024,163042099.0,52834440496.0,35747361984.6
2020-01-08,'601607,上海医药,18.38,18.69,18.36,18.68,18.75,-0.37,-1.9733,0.5504,10584708,195574649.0,52237601738.4,35343545630.8
2020-01-07,'601607,上海医药,18.75,18.76,18.42,18.47,18.48,0.27,1.461,0.6178,11878999,221815489.0,53289174787.5,36055031587.5
2020-01-06,'601607,上海医药,18.48,18.59,18.23,18.42,18.47,0.01,0.0541,0.7922,15233261,281421212.0,52521810670.6,35535839132.6
2020-01-03,'601607,上海医药,18.47,18.57,18.33,18.46,18.5,-0.03,-0.1622,0.5219,10034951,185178733.0,52493389777.3,35516609782.5
