日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600854,春兰股份,3.54,3.57,3.46,3.46,3.46,0.08,2.3121,0.9072,4712605,16524685.0,1838883224.52,1838883224.52
2020-02-19,'600854,春兰股份,3.46,3.49,3.43,3.44,3.46,0.0,0.0,0.8526,4429148,15322112.0,1797326541.48,1797326541.48
2020-02-18,'600854,春兰股份,3.46,3.46,3.38,3.41,3.41,0.05,1.4663,0.8681,4509531,15421939.0,1797326541.48,1797326541.48
2020-02-17,'600854,春兰股份,3.41,3.42,3.29,3.29,3.31,0.1,3.0211,0.729,3787012,12802548.0,1771353614.58,1771353614.58
2020-02-14,'600854,春兰股份,3.31,3.35,3.28,3.28,3.32,-0.01,-0.3012,0.5866,3046919,10115406.0,1719407760.78,1719407760.78
2020-02-13,'600854,春兰股份,3.32,3.4,3.3,3.38,3.39,-0.07,-2.0649,0.7669,3983878,13274820.0,1724602346.16,1724602346.16
2020-02-12,'600854,春兰股份,3.39,3.4,3.33,3.34,3.34,0.05,1.497,0.4495,2335100,7883769.0,1760964443.82,1760964443.82
2020-02-11,'600854,春兰股份,3.34,3.48,3.33,3.37,3.35,-0.01,-0.2985,0.4837,2512764,8476076.0,1734991516.92,1734991516.92
2020-02-10,'600854,春兰股份,3.35,3.4,3.3,3.32,3.32,0.03,0.9036,0.5735,2979233,9957642.0,1740186102.3,1740186102.3
2020-02-07,'600854,春兰股份,3.32,3.32,3.24,3.26,3.25,0.07,2.1538,0.6607,3431815,11275161.0,1724602346.16,1724602346.16
2020-02-06,'600854,春兰股份,3.25,3.28,3.2,3.26,3.23,0.02,0.6192,0.7492,3891864,12641703.0,1688240248.5,1688240248.5
2020-02-05,'600854,春兰股份,3.23,3.27,3.14,3.14,3.15,0.08,2.5397,0.5157,2678973,8635585.0,1677851077.74,1677851077.74
2020-02-04,'600854,春兰股份,3.15,3.18,2.94,2.95,3.25,-0.1,-3.0769,0.9424,4895409,15195634.0,1636294394.7,1636294394.7
2020-02-03,'600854,春兰股份,3.25,3.26,3.25,3.25,3.61,-0.36,-9.9723,0.3259,1692900,5502114.0,1688240248.5,1688240248.5
2020-01-23,'600854,春兰股份,3.61,3.71,3.61,3.69,3.72,-0.11,-2.957,0.9144,4749800,17339989.0,1875245322.18,1875245322.18
2020-01-22,'600854,春兰股份,3.72,3.77,3.66,3.75,3.74,-0.02,-0.5348,0.581,3017800,11149623.0,1932385761.36,1932385761.36
2020-01-21,'600854,春兰股份,3.74,3.81,3.74,3.8,3.8,-0.06,-1.5789,0.3553,1845600,6940238.0,1942774932.12,1942774932.12
2020-01-20,'600854,春兰股份,3.8,3.8,3.72,3.75,3.76,0.04,1.0638,0.3418,1775584,6673376.0,1973942444.4,1973942444.4
2020-01-17,'600854,春兰股份,3.76,3.81,3.75,3.8,3.76,0.0,0.0,0.5208,2705586,10241273.0,1953164102.88,1953164102.88
2020-01-16,'600854,春兰股份,3.76,3.85,3.76,3.82,3.82,-0.06,-1.5707,0.4222,2193353,8346251.0,1953164102.88,1953164102.88
2020-01-15,'600854,春兰股份,3.82,3.88,3.81,3.86,3.88,-0.06,-1.5464,0.5166,2683741,10292011.0,1984331615.16,1984331615.16
2020-01-14,'600854,春兰股份,3.88,3.92,3.85,3.9,3.89,-0.01,-0.2571,0.9137,4746330,18389756.0,2015499127.44,2015499127.44
2020-01-13,'600854,春兰股份,3.89,3.9,3.81,3.9,3.9,-0.01,-0.2564,0.7341,3813501,14717023.0,2020693712.82,2020693712.82
2020-01-10,'600854,春兰股份,3.9,3.94,3.85,3.92,3.91,-0.01,-0.2558,0.5759,2991600,11626007.0,2025888298.2,2025888298.2
2020-01-09,'600854,春兰股份,3.91,3.95,3.86,3.87,3.85,0.06,1.5584,0.8149,4232941,16524872.0,2031082883.58,2031082883.58
2020-01-08,'600854,春兰股份,3.85,3.94,3.81,3.91,3.94,-0.09,-2.2843,0.691,3589385,13910171.0,1999915371.3,1999915371.3
2020-01-07,'600854,春兰股份,3.94,3.94,3.88,3.88,3.9,0.04,1.0256,0.5494,2853971,11176335.0,2046666639.72,2046666639.72
2020-01-06,'600854,春兰股份,3.9,3.95,3.85,3.86,3.89,0.01,0.2571,0.6177,3208627,12503723.0,2025888298.2,2025888298.2
2020-01-03,'600854,春兰股份,3.89,3.91,3.83,3.88,3.87,0.02,0.5168,0.5202,2702193,10469535.0,2020693712.82,2020693712.82
