日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002446,盛路通信,7.37,7.45,7.03,7.11,7.18,0.19,2.6462,5.6285,50493156,366346007.6,6611597667.4,6611597667.4
2020-02-05,'002446,盛路通信,7.18,7.35,7.03,7.1,7.12,0.06,0.8427,5.605,50281808,362268861.14,6441149423.6,6441149423.6
2020-02-04,'002446,盛路通信,7.12,7.48,7.1,7.1,7.89,-0.77,-9.7592,9.0474,81163693,579207354.76,6387323662.4,6387323662.4
2020-02-03,'002446,盛路通信,7.89,7.89,7.89,7.89,8.77,-0.88,-10.0342,0.2301,2063800,16283382.0,7078087597.8,7078087597.8
2020-01-23,'002446,盛路通信,8.77,9.26,8.55,9.14,9.3,-0.53,-5.6989,4.5675,40975214,366228957.07,7867532095.4,7867532095.4
2020-01-22,'002446,盛路通信,9.3,9.39,9.04,9.26,9.34,-0.04,-0.4283,3.5708,32033878,295586537.08,8342992986.0,8342992986.0
2020-01-21,'002446,盛路通信,9.34,9.48,9.24,9.38,9.38,-0.04,-0.4264,3.5291,31659806,296380225.79,8378876826.8,8378876826.8
2020-01-20,'002446,盛路通信,9.38,9.38,9.05,9.05,9.19,0.19,2.0675,2.9983,26897571,248404432.22,8414760667.6,8414760667.6
2020-01-17,'002446,盛路通信,9.19,9.43,9.18,9.38,9.36,-0.17,-1.8162,3.1218,28005231,260181001.79,8244312423.8,8244312423.8
2020-01-16,'002446,盛路通信,9.36,9.57,9.36,9.55,9.52,-0.16,-1.6807,2.7184,24386220,230157800.14,8396818747.2,8396818747.2
2020-01-15,'002446,盛路通信,9.52,9.57,9.4,9.47,9.49,0.03,0.3161,2.7759,24902263,236129927.27,8540354110.4,8540354110.4
2020-01-14,'002446,盛路通信,9.49,9.75,9.49,9.68,9.7,-0.21,-2.1649,3.9794,35698978,342889141.57,8513441229.8,8513441229.8
2020-01-13,'002446,盛路通信,9.7,9.79,9.34,9.48,9.5,0.2,2.1053,5.0774,45549502,435469463.97,8701831394.0,8701831394.0
2020-01-10,'002446,盛路通信,9.5,9.64,9.41,9.62,9.63,-0.13,-1.3499,3.4221,30699680,292092395.5,8522412190.0,8522412190.0
2020-01-09,'002446,盛路通信,9.63,9.64,9.48,9.57,9.5,0.13,1.3684,5.2713,47288863,452012805.04,8639034672.6,8639034672.6
2020-01-08,'002446,盛路通信,9.5,9.63,9.28,9.31,9.39,0.11,1.1715,7.609,68259610,649463795.87,8522412190.0,8522412190.0
2020-01-07,'002446,盛路通信,9.39,9.42,9.18,9.29,9.29,0.1,1.0764,4.7052,42210446,391765163.2,8423731627.8,8423731627.8
2020-01-06,'002446,盛路通信,9.29,9.41,9.2,9.27,9.34,-0.05,-0.5353,3.906,35040368,326201735.55,8334022025.8,8334022025.8
2020-01-03,'002446,盛路通信,9.34,9.38,9.18,9.2,9.22,0.12,1.3015,3.6103,32387877,301379750.28,8378876826.8,8378876826.8
