日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'300672,国科微,66.27,69.13,62.6,66.09,69.13,-2.86,-4.1371,6.8993,7557792,501500901.19,11956641487.8,7259469282.75
2020-02-24,'300672,国科微,69.13,69.38,62.86,67.72,67.81,1.32,1.9466,7.6331,8361572,562278406.68,12472651668.2,7572764622.25
2020-02-21,'300672,国科微,67.81,69.88,65.9,65.95,66.9,0.91,1.3602,6.6091,7239877,492691699.86,12234493123.4,7428166773.25
2020-02-20,'300672,国科微,66.9,69.36,64.4,66.43,66.7,0.2,0.2999,6.9367,7598763,507550826.36,12070308066.0,7328481892.5
2020-02-19,'300672,国科微,66.7,69.98,63.5,64.2,65.25,1.45,2.2222,9.3421,10233642,679305995.67,12034223438.0,7306573127.5
2020-02-18,'300672,国科微,65.25,65.46,60.6,61.3,61.5,3.75,6.0976,8.384,9184170,577180201.02,11743338735.0,7147734581.25
2020-02-17,'300672,国科微,61.5,61.68,58.99,60.29,59.92,1.58,2.6368,6.3382,6943153,417538722.62,11068434210.0,6736945237.5
2020-02-14,'300672,国科微,59.92,61.97,58.58,59.3,59.9,0.02,0.0334,6.3941,7004303,422072549.32,10784074436.8,6563865994.0
2020-02-13,'300672,国科微,59.9,62.18,57.89,58.31,58.28,1.62,2.7797,7.2423,7933520,473949505.3,10780474946.0,6561675117.5
2020-02-12,'300672,国科微,58.28,58.78,55.21,56.0,56.9,1.38,2.4253,4.7255,5176455,299530116.24,10488916191.2,6384214121.0
2020-02-11,'300672,国科微,56.9,58.87,56.38,57.0,57.0,-0.1,-0.1754,4.1717,4569840,262760067.09,10241684887.8,6233043642.5
2020-02-10,'300672,国科微,57.0,59.98,54.02,59.37,59.0,-2.0,-3.3898,5.6653,6205940,357211958.06,10259684334.0,6243998025.0
2020-02-07,'300672,国科微,59.0,59.88,54.99,56.26,56.24,2.76,4.9075,5.9827,6553697,379766504.62,10619673258.0,6463085675.0
2020-02-06,'300672,国科微,56.24,57.0,54.19,54.99,55.31,0.93,1.6814,4.9086,5377072,299531985.93,10122888542.9,6160744718.0
2020-02-05,'300672,国科微,55.31,57.6,54.4,56.5,55.76,-0.45,-0.807,6.695,7334013,413466880.45,9955493693.22,6058868960.75
2020-02-04,'300672,国科微,55.76,57.5,49.0,49.0,53.1,2.66,5.0094,7.1094,7787923,426559527.34,10036491201.1,6108163682.0
2020-02-03,'300672,国科微,53.1,53.1,53.1,53.1,59.0,-5.9,-10.0,0.2693,295000,15664500.0,9557705932.2,5816777107.5
2020-01-23,'300672,国科微,59.0,64.37,58.23,62.5,64.7,-5.7,-8.8099,8.0247,8790560,534739757.71,10619673258.0,6463085675.0
2020-01-22,'300672,国科微,64.7,65.56,58.96,63.18,62.29,2.41,3.869,7.7025,8437565,526956442.64,11645641691.4,7087485477.5
2020-01-21,'300672,国科微,62.29,65.66,57.5,59.0,60.7,1.59,2.6194,8.4203,9223941,572100682.0,11211855038.0,6823484859.25
2020-01-20,'300672,国科微,60.7,61.88,56.06,57.0,56.5,4.2,7.4336,8.0287,8794895,523423643.77,10925663843.4,6649310177.5
2020-01-17,'300672,国科微,56.5,58.26,55.1,56.0,54.8,1.7,3.1022,7.0091,7678042,435548390.55,10169687103.0,6189226112.5
2020-01-16,'300672,国科微,54.8,58.76,54.2,55.5,54.23,0.57,1.0511,8.4613,9268779,521070532.41,9863696517.6,6003001610.0
2020-01-15,'300672,国科微,54.23,54.44,50.9,53.05,53.36,0.87,1.6304,6.2666,6864654,361894949.46,9761099674.26,5940561629.75
2020-01-14,'300672,国科微,53.36,55.63,51.51,52.68,52.58,0.78,1.4835,10.573,11582117,619765366.48,9604504492.32,5845258502.0
2020-01-13,'300672,国科微,52.58,52.58,47.0,48.22,47.8,4.78,10.0,11.7683,12891398,653263952.88,9464108811.96,5759814318.5
2020-01-10,'300672,国科微,47.8,49.5,44.52,45.2,45.0,2.8,6.2222,10.5035,11505956,539710437.48,8603735283.6,5236194835.0
2020-01-09,'300672,国科微,45.0,45.68,42.0,42.16,41.53,3.47,8.3554,8.5768,9395318,417396431.53,8099750790.0,4929472125.0
2020-01-08,'300672,国科微,41.53,42.9,40.9,42.9,42.95,-1.42,-3.3062,3.5608,3900590,163628712.4,7475170006.86,4549355052.25
2020-01-07,'300672,国科微,42.95,43.2,42.28,42.45,42.45,0.5,1.1779,2.8105,3078675,131442069.55,7730762142.9,4704907283.75
2020-01-06,'300672,国科微,42.45,43.46,41.7,42.0,42.7,-0.25,-0.5855,3.8789,4249065,181142347.77,7640764911.9,4650135371.25
2020-01-03,'300672,国科微,42.7,43.88,42.1,42.3,41.9,0.8,1.9093,4.2314,4635193,199242559.28,7685763527.4,4677521327.5
