日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'300313,天山生物,4.83,4.84,4.71,4.71,4.76,0.07,1.4706,2.6208,4827990,23052017.93,1511680822.68,889789733.91
2020-02-17,'300313,天山生物,4.76,4.8,4.66,4.78,4.57,0.19,4.1575,2.475,4559401,21632276.79,1489772404.96,876894230.52
2020-02-14,'300313,天山生物,4.57,4.66,4.53,4.55,4.58,-0.01,-0.2183,1.257,2315640,10631301.8,1430306699.72,841892149.89
2020-02-13,'300313,天山生物,4.58,4.71,4.53,4.71,4.66,-0.08,-1.7167,1.8468,3402200,15662396.0,1433436473.68,843734364.66
2020-02-12,'300313,天山生物,4.66,4.72,4.48,4.58,4.58,0.08,1.7467,2.1533,3966786,18408664.38,1458474665.36,858472082.82
2020-02-11,'300313,天山生物,4.58,4.72,4.54,4.64,4.68,-0.1,-2.1368,2.3656,4357902,20050847.08,1433436473.68,843734364.66
2020-02-10,'300313,天山生物,4.68,4.75,4.39,4.46,4.46,0.22,4.9327,3.5316,6505902,30059692.26,1464734213.28,862156512.36
2020-02-07,'300313,天山生物,4.46,4.55,4.32,4.54,4.52,-0.06,-1.3274,2.2255,4099884,18172418.12,1395879186.16,821627787.42
2020-02-06,'300313,天山生物,4.52,4.58,4.35,4.49,4.4,0.12,2.7273,2.8355,5223621,23380744.17,1414657829.92,832681076.04
2020-02-05,'300313,天山生物,4.4,4.41,4.13,4.13,4.1,0.3,7.3171,2.8647,5277302,22669803.64,1377100542.4,810574498.8
2020-02-04,'300313,天山生物,4.1,4.26,4.08,4.08,4.53,-0.43,-9.4923,3.7539,6915540,28517410.46,1283207323.6,755308055.7
2020-02-03,'300313,天山生物,4.53,4.53,4.53,4.53,5.03,-0.5,-9.9404,0.3028,557900,2527287.0,1417787603.88,834523290.81
2020-01-23,'300313,天山生物,5.03,5.2,4.95,5.1,5.16,-0.13,-2.5194,1.8788,3461170,17569402.28,1574276301.88,926634029.31
2020-01-22,'300313,天山生物,5.16,5.29,5.04,5.29,5.31,-0.15,-2.8249,2.0087,3700416,19114642.4,1614963363.36,950582821.32
2020-01-21,'300313,天山生物,5.31,5.31,5.2,5.21,5.23,0.08,1.5296,2.1449,3951426,20829636.16,1661909972.76,978216042.87
2020-01-20,'300313,天山生物,5.23,5.27,5.15,5.21,5.22,0.01,0.1916,1.7236,3175302,16542962.44,1636871781.08,963478324.71
2020-01-17,'300313,天山生物,5.22,5.31,5.2,5.3,5.3,-0.08,-1.5094,1.6315,3005663,15783524.86,1633742007.12,961636109.94
2020-01-16,'300313,天山生物,5.3,5.38,5.3,5.37,5.38,-0.08,-1.487,1.66,3058099,16276374.7,1658780198.8,976373828.1
2020-01-15,'300313,天山生物,5.38,5.57,5.37,5.55,5.55,-0.17,-3.0631,2.2993,4235800,22979436.0,1683818390.48,991111546.26
2020-01-14,'300313,天山生物,5.55,5.56,5.48,5.5,5.52,0.03,0.5435,1.4048,2587902,14296557.98,1737024547.8,1022429197.35
2020-01-13,'300313,天山生物,5.52,5.53,5.43,5.52,5.53,-0.01,-0.1808,1.4586,2687100,14724594.0,1727635225.92,1016902553.04
2020-01-10,'300313,天山生物,5.53,5.61,5.48,5.59,5.57,-0.04,-0.7181,1.4573,2684699,14833128.48,1730764999.88,1018744767.81
2020-01-09,'300313,天山生物,5.57,5.65,5.55,5.59,5.53,0.04,0.7233,1.8367,3383623,18900627.65,1743284095.72,1026113626.89
2020-01-08,'300313,天山生物,5.53,5.7,5.48,5.7,5.71,-0.18,-3.1524,3.175,5849100,32656885.0,1730764999.88,1018744767.81
2020-01-07,'300313,天山生物,5.71,5.88,5.55,5.57,5.59,0.12,2.1467,3.5408,6522900,37313045.0,1787100931.16,1051904633.67
2020-01-06,'300313,天山生物,5.59,5.65,5.46,5.52,5.59,0.0,0.0,2.8164,5188389,28932421.83,1749543643.64,1029798056.43
2020-01-03,'300313,天山生物,5.59,5.73,5.5,5.5,5.53,0.06,1.085,2.845,5241041,29351796.48,1749543643.64,1029798056.43
