日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'603192,汇得科技,26.36,26.49,25.6,25.6,25.65,0.71,2.768,6.4238,1713025,44989327.0,2811733342.12,702933342.12
2020-02-19,'603192,汇得科技,25.65,25.88,25.13,25.4,25.45,0.2,0.7859,5.2557,1401517,35932871.0,2736000008.55,684000008.55
2020-02-18,'603192,汇得科技,25.45,25.63,25.06,25.36,25.35,0.1,0.3945,5.1906,1384148,35029766.0,2714666675.15,678666675.15
2020-02-17,'603192,汇得科技,25.35,25.43,24.73,25.03,24.87,0.48,1.93,4.9087,1308980,33002862.0,2704000008.45,676000008.45
2020-02-14,'603192,汇得科技,24.87,25.25,24.06,24.19,24.05,0.82,3.4096,6.7139,1790373,44257903.0,2652800008.29,663200008.29
2020-02-13,'603192,汇得科技,24.05,24.63,24.0,24.47,24.46,-0.41,-1.6762,3.8453,1025407,24941800.0,2565333341.35,641333341.35
2020-02-12,'603192,汇得科技,24.46,24.56,24.08,24.34,24.37,0.09,0.3693,3.7636,1003624,24466854.0,2609066674.82,652266674.82
2020-02-11,'603192,汇得科技,24.37,24.6,24.24,24.31,24.39,-0.02,-0.082,2.9572,788593,19268632.0,2599466674.79,649866674.79
2020-02-10,'603192,汇得科技,24.39,24.4,23.35,24.06,24.02,0.37,1.5404,3.2153,857417,20789428.0,2601600008.13,650400008.13
2020-02-07,'603192,汇得科技,24.02,24.3,23.63,23.95,23.87,0.15,0.6284,3.9876,1063351,25469066.0,2562133341.34,640533341.34
2020-02-06,'603192,汇得科技,23.87,24.1,23.31,23.53,23.45,0.42,1.791,3.9366,1049758,24947787.0,2546133341.29,636533341.29
2020-02-05,'603192,汇得科技,23.45,23.88,22.96,22.97,23.12,0.33,1.4273,4.6465,1239059,29148997.0,2501333341.15,625333341.15
2020-02-04,'603192,汇得科技,23.12,23.23,21.83,21.83,24.26,-1.14,-4.6991,8.118,2164807,49131616.0,2466133341.04,616533341.04
2020-02-03,'603192,汇得科技,24.26,24.26,24.26,24.26,26.95,-2.69,-9.9814,1.1497,306600,7438116.0,2587733341.42,646933341.42
2020-01-23,'603192,汇得科技,26.95,27.75,26.75,27.4,27.49,-0.54,-1.9644,3.63,968000,26310494.0,2874666675.65,718666675.65
2020-01-22,'603192,汇得科技,27.49,27.63,27.05,27.52,27.53,-0.04,-0.1453,3.2871,876550,24020404.0,2932266675.83,733066675.83
2020-01-21,'603192,汇得科技,27.53,28.42,27.35,28.37,28.36,-0.83,-2.9267,6.5261,1740300,48181796.0,2936533342.51,734133342.51
2020-01-20,'603192,汇得科技,28.36,28.9,28.19,28.8,28.8,-0.44,-1.5278,5.865,1563993,44571148.0,3025066676.12,756266676.12
2020-01-17,'603192,汇得科技,28.8,28.88,28.65,28.78,28.73,0.07,0.2436,2.7889,743719,21379060.0,3072000009.6,768000009.6
2020-01-16,'603192,汇得科技,28.73,28.96,28.6,28.89,28.8,-0.07,-0.2431,3.1703,845418,24306494.0,3064533342.91,766133342.91
2020-01-15,'603192,汇得科技,28.8,29.3,28.63,29.21,29.33,-0.53,-1.807,7.5937,2024993,58446277.0,3072000009.6,768000009.6
2020-01-14,'603192,汇得科技,29.33,30.17,29.33,29.98,29.97,-0.64,-2.1355,10.0745,2686535,79594466.0,3128533343.11,782133343.11
2020-01-13,'603192,汇得科技,29.97,30.03,28.48,28.51,28.4,1.57,5.5282,13.6897,3650587,106457585.0,3196800009.99,799200009.99
2020-01-10,'603192,汇得科技,28.4,28.59,28.28,28.49,28.43,-0.03,-0.1055,2.9246,779900,22143653.0,3029333342.8,757333342.8
2020-01-09,'603192,汇得科技,28.43,28.62,28.27,28.27,28.26,0.17,0.6016,3.1178,831407,23646543.0,3032533342.81,758133342.81
2020-01-08,'603192,汇得科技,28.26,28.77,28.22,28.62,28.62,-0.36,-1.2579,4.3527,1160724,33058563.0,3014400009.42,753600009.42
2020-01-07,'603192,汇得科技,28.62,28.65,28.28,28.31,28.35,0.27,0.9524,3.0221,805900,22997685.0,3052800009.54,763200009.54
2020-01-06,'603192,汇得科技,28.35,28.66,28.2,28.61,28.7,-0.35,-1.2195,3.594,958400,27254598.0,3024000009.45,756000009.45
2020-01-03,'603192,汇得科技,28.7,29.12,28.57,28.8,28.8,-0.1,-0.3472,4.1261,1100301,31683578.0,3061333342.9,765333342.9
