日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002752,昇兴股份,5.73,5.75,5.66,5.75,5.76,-0.03,-0.5208,0.2739,2282028,13006870.58,4774124373.87,4774124373.87
2020-03-03,'002752,昇兴股份,5.76,5.85,5.71,5.83,5.77,-0.01,-0.1733,0.2764,2302848,13308318.83,4799119789.44,4799119789.44
2020-03-02,'002752,昇兴股份,5.77,5.79,5.53,5.55,5.56,0.21,3.777,0.4643,3868109,22018317.18,4807451594.63,4807451594.63
2020-02-28,'002752,昇兴股份,5.56,5.63,5.42,5.55,5.63,-0.07,-1.2433,0.3182,2651036,14576898.54,4632483685.64,4632483685.64
2020-02-27,'002752,昇兴股份,5.63,5.68,5.5,5.5,5.51,0.12,2.1779,0.2925,2437286,13549948.43,4690806321.97,4690806321.97
2020-02-26,'002752,昇兴股份,5.51,5.6,5.45,5.45,5.57,-0.06,-1.0772,0.386,3216093,17825291.69,4590824659.69,4590824659.69
2020-02-25,'002752,昇兴股份,5.57,5.66,5.45,5.55,5.68,-0.11,-1.9366,0.4343,3618598,20106943.89,4640815490.83,4640815490.83
2020-02-24,'002752,昇兴股份,5.68,5.74,5.62,5.73,5.74,-0.06,-1.0453,0.3471,2892125,16430108.0,4732465347.92,4732465347.92
2020-02-21,'002752,昇兴股份,5.74,5.8,5.74,5.79,5.79,-0.05,-0.8636,0.327,2724817,15711773.78,4782456179.06,4782456179.06
2020-02-20,'002752,昇兴股份,5.79,5.82,5.69,5.78,5.78,0.01,0.173,0.2784,2319679,13360401.09,4824115205.01,4824115205.01
2020-02-19,'002752,昇兴股份,5.78,5.87,5.77,5.8,5.82,-0.04,-0.6873,0.3077,2563452,14901723.51,4815783399.82,4815783399.82
2020-02-18,'002752,昇兴股份,5.82,5.87,5.71,5.72,5.76,0.06,1.0417,0.3292,2742732,15914719.76,4849110620.58,4849110620.58
2020-02-17,'002752,昇兴股份,5.76,5.79,5.65,5.7,5.71,0.05,0.8757,0.3136,2612635,14963650.41,4799119789.44,4799119789.44
2020-02-14,'002752,昇兴股份,5.71,5.85,5.7,5.85,5.85,-0.14,-2.3932,0.2178,1814555,10433660.4,4757460763.49,4757460763.49
2020-02-13,'002752,昇兴股份,5.85,5.94,5.77,5.94,5.94,-0.09,-1.5152,0.2146,1788075,10446191.15,4874106036.15,4874106036.15
2020-02-12,'002752,昇兴股份,5.94,5.94,5.85,5.91,5.92,0.02,0.3378,0.1404,1169474,6899066.63,4949092282.86,4949092282.86
2020-02-11,'002752,昇兴股份,5.92,5.98,5.85,5.91,5.93,-0.01,-0.1686,0.1976,1646670,9733977.69,4932428672.48,4932428672.48
2020-02-10,'002752,昇兴股份,5.93,6.04,5.81,5.81,5.97,-0.04,-0.67,0.225,1874414,11101411.99,4940760477.67,4940760477.67
2020-02-07,'002752,昇兴股份,5.97,5.97,5.55,5.68,5.72,0.25,4.3706,0.3467,2888408,16501159.78,4974087698.43,4974087698.43
2020-02-06,'002752,昇兴股份,5.72,5.9,5.54,5.61,5.6,0.12,2.1429,0.3161,2633820,14956946.04,4765792568.68,4765792568.68
2020-02-05,'002752,昇兴股份,5.6,5.7,5.51,5.61,5.61,-0.01,-0.1783,0.3064,2552699,14278918.81,4665810906.4,4665810906.4
2020-02-04,'002752,昇兴股份,5.61,5.65,5.02,5.02,5.51,0.1,1.8149,0.5227,4355033,23303156.85,4674142711.59,4674142711.59
2020-02-03,'002752,昇兴股份,5.51,5.51,5.51,5.51,6.12,-0.61,-9.9673,0.0953,794400,4377144.0,4590824659.69,4590824659.69
2020-01-23,'002752,昇兴股份,6.12,6.21,5.97,6.15,6.2,-0.08,-1.2903,0.2503,2085395,12688596.5,5099064776.28,5099064776.28
2020-01-22,'002752,昇兴股份,6.2,6.24,6.14,6.15,6.28,-0.08,-1.2739,0.2058,1714793,10618643.09,5165719217.8,5165719217.8
2020-01-21,'002752,昇兴股份,6.28,6.34,6.17,6.32,6.3,-0.02,-0.3175,0.2433,2027506,12643720.48,5232373659.32,5232373659.32
2020-01-20,'002752,昇兴股份,6.3,6.4,6.12,6.14,6.14,0.16,2.6059,0.779,6490184,40493207.87,5249037269.7,5249037269.7
2020-01-17,'002752,昇兴股份,6.14,6.36,6.14,6.32,6.35,-0.21,-3.3071,0.2201,1833925,11411826.0,5115728386.66,5115728386.66
2020-01-16,'002752,昇兴股份,6.35,6.48,6.27,6.48,6.41,-0.06,-0.936,0.2239,1865445,11855009.65,5290696295.65,5290696295.65
2020-01-15,'002752,昇兴股份,6.41,6.41,6.3,6.35,6.36,0.05,0.7862,0.2282,1901080,12098052.7,5340687126.79,5340687126.79
2020-01-14,'002752,昇兴股份,6.36,6.38,6.3,6.31,6.34,0.02,0.3155,0.1589,1324120,8395710.15,5299028100.84,5299028100.84
2020-01-13,'002752,昇兴股份,6.34,6.37,6.23,6.3,6.28,0.06,0.9554,0.2413,2010050,12659815.05,5282364490.46,5282364490.46
2020-01-10,'002752,昇兴股份,6.28,6.35,6.24,6.35,6.28,0.0,0.0,0.1174,978445,6153825.6,5232373659.32,5232373659.32
2020-01-09,'002752,昇兴股份,6.28,6.35,6.24,6.24,6.2,0.08,1.2903,0.2197,1830205,11538030.74,5232373659.32,5232373659.32
2020-01-08,'002752,昇兴股份,6.2,6.35,6.2,6.26,6.3,-0.1,-1.5873,0.1677,1397643,8765864.31,5165719217.8,5165719217.8
2020-01-07,'002752,昇兴股份,6.3,6.4,6.26,6.4,6.3,0.0,0.0,0.2435,2029101,12791266.18,5249037269.7,5249037269.7
2020-01-06,'002752,昇兴股份,6.3,6.33,6.15,6.22,6.25,0.05,0.8,0.3169,2640735,16480882.2,5249037269.7,5249037269.7
2020-01-03,'002752,昇兴股份,6.25,6.59,6.24,6.59,6.36,-0.11,-1.7296,0.2932,2442920,15469174.45,5207378243.75,5207378243.75
