日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300578,会畅通讯,39.8,39.8,39.8,39.8,36.18,3.62,10.0055,0.5943,824999,32834960.2,6933038809.0,5524547494.8
2020-02-04,'300578,会畅通讯,36.18,36.18,35.0,35.8,32.89,3.29,10.003,3.5001,4563727,163858092.26,6302445831.9,4717510923.6
2020-02-03,'300578,会畅通讯,32.89,32.89,31.0,32.89,29.9,2.99,10.0,8.7901,11461477,374951035.66,5729337849.95,4288527757.8
2020-01-23,'300578,会畅通讯,29.9,30.63,28.56,30.0,29.68,0.22,0.7412,18.1324,10984800,324741090.0,5208488954.5,1811371302.0
2020-01-22,'300578,会畅通讯,29.68,29.68,26.51,26.98,26.98,2.7,10.0074,18.0974,10963569,318640575.54,5170165624.4,1798043486.4
2020-01-21,'300578,会畅通讯,26.98,28.15,26.68,27.78,28.23,-1.25,-4.4279,5.9632,3612565,99192733.42,4699833845.9,1634474840.4
2020-01-20,'300578,会畅通讯,28.23,29.18,26.33,28.85,28.92,-0.69,-2.3859,9.557,5789700,162468862.0,4917580039.65,1710201065.4
2020-01-17,'300578,会畅通讯,28.92,29.13,28.24,28.49,28.43,0.49,1.7235,6.8602,4156003,119583598.33,5037775938.6,1752001941.6
2020-01-16,'300578,会畅通讯,28.43,28.91,28.2,28.91,28.69,-0.26,-0.9062,5.7357,3474753,98820822.58,4952419430.65,1722317261.4
2020-01-15,'300578,会畅通讯,28.69,29.33,28.4,28.51,28.62,0.07,0.2446,8.1428,4933000,142369833.93,4997710638.95,1738068316.2
2020-01-14,'300578,会畅通讯,28.62,29.5,28.51,29.5,29.45,-0.83,-2.8183,8.9535,5424121,156737247.9,4985516852.1,1733827647.6
2020-01-13,'300578,会畅通讯,29.45,30.0,27.31,27.31,27.31,2.14,7.836,18.6552,11301506,326126154.84,5130100324.75,1784109861.0
2020-01-10,'300578,会畅通讯,27.31,27.69,26.9,27.6,27.54,-0.23,-0.8351,7.2114,4368736,119252308.82,4757318841.05,1654466563.8
2020-01-09,'300578,会畅通讯,27.54,28.2,27.27,27.65,27.35,0.19,0.6947,7.2798,4410160,121780528.8,4797384140.7,1668400189.2
2020-01-08,'300578,会畅通讯,27.35,28.48,27.33,28.01,28.6,-1.25,-4.3706,8.6862,5262187,147082764.57,4764286719.25,1656889803.0
2020-01-07,'300578,会畅通讯,28.6,28.88,27.01,27.4,27.52,1.08,3.9244,14.4322,8743195,244658381.34,4982032913.0,1732616028.0
2020-01-06,'300578,会畅通讯,27.52,27.99,26.8,27.25,27.7,-0.18,-0.6498,10.1977,6177894,169499083.13,4793900201.6,1667188569.6
2020-01-03,'300578,会畅通讯,27.7,27.87,26.4,26.86,26.58,1.12,4.2137,12.5707,7615457,208923809.67,4825255653.5,1678093146.0
