日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002431,棕榈股份,2.61,2.61,2.61,2.61,2.9,-0.29,-10.0,0.195,2899300,7567173.0,3881032024.5,3881032024.5
2020-01-23,'002431,棕榈股份,2.9,3.01,2.88,2.9,3.0,-0.1,-3.3333,1.27,18885251,55412116.27,4312257805.0,4312257805.0
2020-01-22,'002431,棕榈股份,3.0,3.02,2.97,3.01,3.01,-0.01,-0.3322,0.7313,10875050,32603126.0,4460956350.0,4460956350.0
2020-01-21,'002431,棕榈股份,3.01,3.06,3.01,3.04,3.05,-0.04,-1.3115,0.7406,11012211,33339249.22,4475826204.5,4475826204.5
2020-01-20,'002431,棕榈股份,3.05,3.08,3.03,3.07,3.07,-0.02,-0.6515,0.6282,9341589,28478330.12,4535305622.5,4535305622.5
2020-01-17,'002431,棕榈股份,3.07,3.1,3.06,3.09,3.09,-0.02,-0.6472,0.5504,8184601,25171688.06,4565045331.5,4565045331.5
2020-01-16,'002431,棕榈股份,3.09,3.12,3.08,3.12,3.11,-0.02,-0.6431,0.4925,7323699,22672264.95,4594785040.5,4594785040.5
2020-01-15,'002431,棕榈股份,3.11,3.17,3.1,3.15,3.16,-0.05,-1.5823,0.8294,12333642,38502745.12,4624524749.5,4624524749.5
2020-01-14,'002431,棕榈股份,3.16,3.16,3.13,3.15,3.14,0.02,0.6369,0.8247,12263521,38602419.96,4698874022.0,4698874022.0
2020-01-13,'002431,棕榈股份,3.14,3.15,3.12,3.12,3.12,0.02,0.641,0.7356,10938352,34262161.76,4669134313.0,4669134313.0
2020-01-10,'002431,棕榈股份,3.12,3.16,3.11,3.15,3.14,-0.02,-0.6369,0.5156,7666200,23962278.0,4639394604.0,4639394604.0
2020-01-09,'002431,棕榈股份,3.14,3.15,3.11,3.13,3.1,0.04,1.2903,0.8347,12411250,38860129.5,4669134313.0,4669134313.0
2020-01-08,'002431,棕榈股份,3.1,3.16,3.1,3.15,3.16,-0.06,-1.8987,0.992,14750400,46184164.0,4609654895.0,4609654895.0
2020-01-07,'002431,棕榈股份,3.16,3.17,3.12,3.13,3.12,0.04,1.2821,1.3114,19500069,61315579.97,4698874022.0,4698874022.0
2020-01-06,'002431,棕榈股份,3.12,3.16,3.07,3.1,3.11,0.01,0.3215,1.2023,17877737,55838766.64,4639394604.0,4639394604.0
2020-01-03,'002431,棕榈股份,3.11,3.12,3.08,3.11,3.1,0.01,0.3226,0.9674,14385103,44576716.78,4624524749.5,4624524749.5
