日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'002145,中核钛白,4.38,4.42,4.26,4.35,4.33,0.05,1.1547,3.0887,49148382,213791105.93,6969655622.88,6969655622.88
2020-02-14,'002145,中核钛白,4.33,4.42,4.03,4.03,4.02,0.31,7.7114,4.088,65050273,279256259.67,6890093344.08,6890093344.08
2020-02-13,'002145,中核钛白,4.02,4.15,4.02,4.11,4.05,-0.03,-0.7407,1.369,21784182,88865874.47,6396807215.52,6396807215.52
2020-02-12,'002145,中核钛白,4.05,4.09,3.94,3.96,3.97,0.08,2.0151,1.0631,16917306,68071296.82,6444544582.8,6444544582.8
2020-02-11,'002145,中核钛白,3.97,4.04,3.92,3.96,3.96,0.01,0.2525,0.7901,12572200,50105303.08,6317244936.72,6317244936.72
2020-02-10,'002145,中核钛白,3.96,3.96,3.82,3.85,3.88,0.08,2.0619,0.9759,15529521,60747337.32,6301332480.96,6301332480.96
2020-02-07,'002145,中核钛白,3.88,3.91,3.81,3.88,3.88,0.0,0.0,0.8043,12798900,49432273.0,6174032834.88,6174032834.88
2020-02-06,'002145,中核钛白,3.88,3.9,3.82,3.85,3.85,0.03,0.7792,0.8529,13571059,52466279.48,6174032834.88,6174032834.88
2020-02-05,'002145,中核钛白,3.85,3.94,3.8,3.8,3.77,0.08,2.122,1.0636,16923964,65460609.32,6126295467.6,6126295467.6
2020-02-04,'002145,中核钛白,3.77,3.85,3.45,3.45,3.83,-0.06,-1.5666,1.2258,19504890,72647703.24,5998995821.52,5998995821.52
2020-02-03,'002145,中核钛白,3.83,3.83,3.83,3.83,4.26,-0.43,-10.0939,0.2269,3611000,13830130.0,6094470556.08,6094470556.08
2020-01-23,'002145,中核钛白,4.26,4.46,4.22,4.44,4.44,-0.18,-4.0541,1.0203,16235763,70093266.11,6778706153.76,6778706153.76
2020-01-22,'002145,中核钛白,4.44,4.46,4.31,4.4,4.39,0.05,1.139,0.8475,13485165,59219878.95,7065130357.44,7065130357.44
2020-01-21,'002145,中核钛白,4.39,4.57,4.38,4.56,4.58,-0.19,-4.1485,1.0106,16081484,71556021.92,6985568078.64,6985568078.64
2020-01-20,'002145,中核钛白,4.58,4.62,4.54,4.57,4.55,0.03,0.6593,0.6422,10218215,46761743.0,7287904738.08,7287904738.08
2020-01-17,'002145,中核钛白,4.55,4.59,4.5,4.52,4.53,0.02,0.4415,0.8339,13269200,60333471.0,7240167370.8,7240167370.8
2020-01-16,'002145,中核钛白,4.53,4.65,4.52,4.62,4.62,-0.09,-1.9481,0.8216,13073590,59731462.6,7208342459.28,7208342459.28
2020-01-15,'002145,中核钛白,4.62,4.68,4.57,4.67,4.66,-0.04,-0.8584,0.9138,14541359,67078144.99,7351554561.12,7351554561.12
2020-01-14,'002145,中核钛白,4.66,4.74,4.65,4.7,4.71,-0.05,-1.0616,1.004,15975840,74916394.02,7415204384.16,7415204384.16
2020-01-13,'002145,中核钛白,4.71,4.72,4.54,4.56,4.57,0.14,3.0635,1.6095,25610864,119427884.37,7494766662.96,7494766662.96
2020-01-10,'002145,中核钛白,4.57,4.67,4.54,4.63,4.64,-0.07,-1.5086,0.973,15483306,70964983.42,7271992282.32,7271992282.32
2020-01-09,'002145,中核钛白,4.64,4.7,4.61,4.7,4.61,0.03,0.6508,0.9449,15035103,69742915.83,7383379472.64,7383379472.64
2020-01-08,'002145,中核钛白,4.61,4.73,4.6,4.65,4.68,-0.07,-1.4957,1.7898,28479422,132442623.75,7335642105.36,7335642105.36
2020-01-07,'002145,中核钛白,4.68,4.71,4.57,4.61,4.58,0.1,2.1834,1.8096,28795956,133886685.72,7447029295.68,7447029295.68
2020-01-06,'002145,中核钛白,4.58,4.64,4.43,4.46,4.49,0.09,2.0045,2.0177,32105978,146253764.19,7287904738.08,7287904738.08
2020-01-03,'002145,中核钛白,4.49,4.52,4.43,4.5,4.45,0.04,0.8989,1.499,23852737,106754155.6,7144692636.24,7144692636.24
