日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'002673,西部证券,9.58,9.66,9.17,9.28,9.46,0.12,1.2685,1.9672,68887161,649785271.12,33547624996.6,33547624996.6
2020-02-24,'002673,西部证券,9.46,9.57,9.33,9.36,9.44,0.02,0.2119,1.2337,43202400,408605686.37,33127404224.2,33127404224.2
2020-02-21,'002673,西部证券,9.44,9.77,9.34,9.5,9.53,-0.09,-0.9444,2.0531,71895446,684729928.18,33057367428.8,33057367428.8
2020-02-20,'002673,西部证券,9.53,9.67,8.98,9.04,9.03,0.5,5.5371,2.2338,78225401,728977997.69,33372533008.1,33372533008.1
2020-02-19,'002673,西部证券,9.03,9.2,8.93,8.95,8.98,0.05,0.5568,1.1465,40148213,364745388.86,31621613123.1,31621613123.1
2020-02-18,'002673,西部证券,8.98,9.08,8.87,9.0,9.0,-0.02,-0.2222,0.9124,31951684,286502427.76,31446521134.6,31446521134.6
2020-02-17,'002673,西部证券,9.0,9.06,8.67,8.75,8.57,0.43,5.0175,1.4552,50958661,449814558.92,31516557930.0,31516557930.0
2020-02-14,'002673,西部证券,8.57,8.68,8.45,8.45,8.47,0.1,1.1806,0.9263,32437478,278326875.69,30010766828.9,30010766828.9
2020-02-13,'002673,西部证券,8.47,8.68,8.46,8.61,8.61,-0.14,-1.626,0.7017,24574120,209714724.42,29660582851.9,29660582851.9
2020-02-12,'002673,西部证券,8.61,8.7,8.45,8.48,8.52,0.09,1.0563,0.7867,27548952,236443254.98,30150840419.7,30150840419.7
2020-02-11,'002673,西部证券,8.52,8.69,8.5,8.61,8.51,0.01,0.1175,0.6832,23926316,205303460.21,29835674840.4,29835674840.4
2020-02-10,'002673,西部证券,8.51,8.57,8.37,8.4,8.44,0.07,0.8294,0.7206,25233734,214221338.84,29800656442.7,29800656442.7
2020-02-07,'002673,西部证券,8.44,8.52,8.36,8.47,8.44,0.0,0.0,0.8251,28893189,243566906.95,29555527658.8,29555527658.8
2020-02-06,'002673,西部证券,8.44,8.47,8.21,8.3,8.29,0.15,1.8094,1.0051,35195992,294162960.43,29555527658.8,29555527658.8
2020-02-05,'002673,西部证券,8.29,8.54,8.2,8.2,8.16,0.13,1.5931,1.0396,36404894,304410305.18,29030251693.3,29030251693.3
2020-02-04,'002673,西部证券,8.16,8.33,7.52,7.52,8.33,-0.17,-2.0408,1.3852,48506471,393472757.73,28575012523.2,28575012523.2
2020-02-03,'002673,西部证券,8.33,8.33,8.33,8.33,9.25,-0.92,-9.9459,0.1999,7000700,58315831.0,29170325284.1,29170325284.1
2020-01-23,'002673,西部证券,9.25,9.61,9.18,9.56,9.61,-0.36,-3.7461,0.8257,28916135,271835005.74,32392017872.5,32392017872.5
2020-01-22,'002673,西部证券,9.61,9.69,9.4,9.5,9.46,0.15,1.5856,0.7686,26913762,256900867.53,33652680189.7,33652680189.7
2020-01-21,'002673,西部证券,9.46,9.63,9.45,9.59,9.63,-0.17,-1.7653,0.6245,21868455,208450556.34,33127404224.2,33127404224.2
2020-01-20,'002673,西部证券,9.63,9.63,9.46,9.53,9.51,0.12,1.2618,0.4906,17178321,164455131.06,33722716985.1,33722716985.1
2020-01-17,'002673,西部证券,9.51,9.68,9.5,9.56,9.51,0.0,0.0,0.4988,17466829,167391755.05,33302496212.7,33302496212.7
2020-01-16,'002673,西部证券,9.51,9.65,9.5,9.62,9.61,-0.1,-1.0406,0.4331,15166338,145033256.23,33302496212.7,33302496212.7
2020-01-15,'002673,西部证券,9.61,9.71,9.57,9.65,9.66,-0.05,-0.5176,0.4164,14580225,140385689.17,33652680189.7,33652680189.7
2020-01-14,'002673,西部证券,9.66,9.82,9.66,9.78,9.77,-0.11,-1.1259,0.6503,22770746,221787416.42,33827772178.2,33827772178.2
2020-01-13,'002673,西部证券,9.77,9.77,9.49,9.61,9.65,0.12,1.2435,0.7895,27646285,266345632.03,34212974552.9,34212974552.9
2020-01-10,'002673,西部证券,9.65,9.78,9.58,9.72,9.61,0.04,0.4162,0.6626,23203095,224463264.49,33792753780.5,33792753780.5
2020-01-09,'002673,西部证券,9.61,9.73,9.57,9.63,9.51,0.1,1.0515,0.6878,24083998,232211188.52,33652680189.7,33652680189.7
2020-01-08,'002673,西部证券,9.51,9.77,9.48,9.69,9.78,-0.27,-2.7607,0.9423,32998362,317173839.13,33302496212.7,33302496212.7
2020-01-07,'002673,西部证券,9.78,9.85,9.62,9.75,9.73,0.05,0.5139,0.9325,32653814,317847966.53,34247992950.6,34247992950.6
2020-01-06,'002673,西部证券,9.73,9.89,9.64,9.68,9.79,-0.06,-0.6129,1.0207,35742168,349132110.87,34072900962.1,34072900962.1
2020-01-03,'002673,西部证券,9.79,9.91,9.74,9.77,9.8,-0.01,-0.102,0.9225,32304013,317035820.12,34283011348.3,34283011348.3
