日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600072,中船科技,13.16,13.8,12.29,12.4,12.58,0.58,4.6105,7.5706,55738634,740433638.0,9689048460.28,9689048460.28
2020-02-25,'600072,中船科技,12.58,12.75,12.06,12.7,12.97,-0.39,-3.0069,4.34,31953227,397840148.0,9262023528.14,9262023528.14
2020-02-24,'600072,中船科技,12.97,13.07,12.73,12.83,12.97,0.0,0.0,2.6937,19832406,255679343.0,9549160982.51,9549160982.51
2020-02-21,'600072,中船科技,12.97,13.18,12.85,12.94,12.93,0.04,0.3094,4.5295,33348789,433165866.0,9549160982.51,9549160982.51
2020-02-20,'600072,中船科技,12.93,12.93,12.58,12.86,12.78,0.15,1.1737,2.2474,16546424,211733265.0,9519710987.19,9519710987.19
2020-02-19,'600072,中船科技,12.78,13.14,12.7,12.86,12.95,-0.17,-1.3127,2.4296,17887621,230667772.0,9409273504.74,9409273504.74
2020-02-18,'600072,中船科技,12.95,13.18,12.7,12.7,12.67,0.28,2.2099,3.3895,24955275,322998307.0,9534435984.85,9534435984.85
2020-02-17,'600072,中船科技,12.67,12.68,12.08,12.1,12.05,0.62,5.1452,3.2451,23892063,299259082.0,9328286017.61,9328286017.61
2020-02-14,'600072,中船科技,12.05,12.16,11.94,12.12,12.11,-0.06,-0.4955,1.8835,13867406,167050504.0,8871811090.15,8871811090.15
2020-02-13,'600072,中船科技,12.11,12.49,12.1,12.22,12.29,-0.18,-1.4646,1.9584,14419002,176552211.0,8915986083.13,8915986083.13
2020-02-12,'600072,中船科技,12.29,12.32,12.08,12.1,12.21,0.08,0.6552,1.7919,13192670,161063164.0,9048511062.07,9048511062.07
2020-02-11,'600072,中船科技,12.21,12.35,12.11,12.18,12.18,0.03,0.2463,1.8834,13866534,169672925.0,8989611071.43,8989611071.43
2020-02-10,'600072,中船科技,12.18,12.23,11.8,11.85,11.91,0.27,2.267,2.1055,15502087,186924625.0,8967523574.94,8967523574.94
2020-02-07,'600072,中船科技,11.91,11.98,11.67,11.74,11.82,0.09,0.7614,2.2046,16231593,191736900.0,8768736106.53,8768736106.53
2020-02-06,'600072,中船科技,11.82,11.98,11.45,11.61,11.65,0.17,1.4592,2.4994,18401652,216710829.0,8702473617.06,8702473617.06
2020-02-05,'600072,中船科技,11.65,12.07,11.55,11.72,11.51,0.14,1.2163,2.6228,19310564,227514834.0,8577311136.95,8577311136.95
2020-02-04,'600072,中船科技,11.51,11.8,11.12,11.12,12.35,-0.84,-6.8016,3.612,26593215,304178386.0,8474236153.33,8474236153.33
2020-02-03,'600072,中船科技,12.35,12.35,12.35,12.35,13.72,-1.37,-9.9854,0.219,1612600,19915610.0,9092686055.05,9092686055.05
2020-01-23,'600072,中船科技,13.72,14.26,13.58,13.83,13.86,-0.14,-1.0101,2.0201,14873329,206853685.0,10101348394.8,10101348394.8
2020-01-22,'600072,中船科技,13.86,14.09,13.54,14.05,14.03,-0.17,-1.2117,1.4408,10607878,146637200.0,10204423378.4,10204423378.4
2020-01-21,'600072,中船科技,14.03,14.3,14.02,14.29,14.28,-0.25,-1.7507,1.2243,9013563,127086095.0,10329585858.5,10329585858.5
2020-01-20,'600072,中船科技,14.28,14.28,14.0,14.01,14.01,0.27,1.9272,1.4934,10994861,156234285.0,10513648329.2,10513648329.2
2020-01-17,'600072,中船科技,14.01,14.2,13.97,14.12,14.12,-0.11,-0.779,1.1726,8633448,121468244.0,10314860860.8,10314860860.8
2020-01-16,'600072,中船科技,14.12,14.45,14.07,14.16,14.07,0.05,0.3554,2.0052,14763009,210352188.0,10395848348.0,10395848348.0
2020-01-15,'600072,中船科技,14.07,14.3,14.05,14.29,14.37,-0.3,-2.0877,1.4945,11003129,155580786.0,10359035853.8,10359035853.8
2020-01-14,'600072,中船科技,14.37,14.43,14.12,14.35,14.3,0.07,0.4895,2.1841,16080484,229418916.0,10579910818.7,10579910818.7
2020-01-13,'600072,中船科技,14.3,14.5,14.08,14.5,14.33,-0.03,-0.2094,1.8361,13518076,192460285.0,10528373326.9,10528373326.9
2020-01-10,'600072,中船科技,14.33,14.69,14.19,14.59,14.57,-0.24,-1.6472,2.7792,20461598,293965522.0,10550460823.4,10550460823.4
2020-01-09,'600072,中船科技,14.57,14.79,14.43,14.55,15.25,-0.68,-4.459,5.0022,36829022,538279118.0,10727160795.3,10727160795.3
2020-01-08,'600072,中船科技,15.25,15.25,13.86,13.99,13.86,1.39,10.0289,8.5818,63183777,919170469.0,11227810715.8,11227810715.8
2020-01-07,'600072,中船科技,13.86,13.86,13.66,13.74,13.81,0.05,0.3621,1.8531,13643087,187903333.0,10204423378.4,10204423378.4
2020-01-06,'600072,中船科技,13.81,14.16,13.7,14.16,13.86,-0.05,-0.3608,2.6908,19811095,275937950.0,10167610884.2,10167610884.2
2020-01-03,'600072,中船科技,13.86,13.95,13.62,13.76,13.7,0.16,1.1679,2.5133,18504001,255318144.0,10204423378.4,10204423378.4
