日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'688368,晶丰明源,126.2,127.5,115.86,118.5,118.5,7.7,6.4979,10.331,1454122,176778016.0,7773920000.0,1776302860.0
2020-02-17,'688368,晶丰明源,118.5,118.86,110.1,112.9,111.0,7.5,6.7568,11.1556,1570190,180474599.0,7299600000.0,1667923050.0
2020-02-14,'688368,晶丰明源,111.0,119.97,108.82,114.02,115.02,-4.02,-3.495,11.7606,1655346,191159708.0,6837600000.0,1562358300.0
2020-02-13,'688368,晶丰明源,115.02,123.8,114.3,115.88,116.3,-1.28,-1.1006,11.5977,1632410,192272504.0,7085232000.0,1618941006.0
2020-02-12,'688368,晶丰明源,116.3,119.0,104.01,106.99,107.01,9.29,8.6814,11.2869,1588662,177947590.0,7164080000.0,1636957390.0
2020-02-11,'688368,晶丰明源,107.01,116.0,107.0,115.99,116.0,-8.99,-7.75,6.2878,885029,97899407.0,6591816000.0,1506197853.0
2020-02-10,'688368,晶丰明源,116.0,121.93,111.88,116.89,117.68,-1.68,-1.4276,9.6265,1354955,157892085.0,7145600000.0,1632734800.0
2020-02-07,'688368,晶丰明源,117.68,123.45,103.51,106.0,107.95,9.73,9.0134,13.0413,1835609,205913420.0,7249088000.0,1656381304.0
2020-02-06,'688368,晶丰明源,107.95,109.44,100.0,102.13,103.27,4.68,4.5318,8.5789,1207501,127199539.0,6649720000.0,1519428635.0
2020-02-05,'688368,晶丰明源,103.27,111.99,99.0,100.69,100.7,2.57,2.5521,10.9259,1537859,161988878.0,6361432000.0,1453556231.0
2020-02-04,'688368,晶丰明源,100.7,103.41,95.0,95.0,92.82,7.88,8.4895,10.5319,1482402,148259894.0,6203120000.0,1417382710.0
2020-02-03,'688368,晶丰明源,92.82,104.8,92.82,93.33,116.03,-23.21,-20.0034,8.9118,1254356,121013179.0,5717712000.0,1306469346.0
2020-01-23,'688368,晶丰明源,116.03,123.95,108.0,111.0,117.0,-0.97,-0.8291,11.5107,1620163,188436286.0,7147448000.0,1633157059.0
2020-01-22,'688368,晶丰明源,117.0,121.7,99.78,100.01,103.81,13.19,12.7059,14.4164,2029147,223814793.0,7207200000.0,1646810100.0
2020-01-21,'688368,晶丰明源,103.81,118.0,103.0,118.0,118.01,-14.2,-12.0329,15.7998,2223874,243798318.0,6394696000.0,1461156893.0
2020-01-20,'688368,晶丰明源,118.01,118.01,99.9,101.86,98.34,19.67,20.002,15.3438,2159683,234668696.0,7269416000.0,1661026153.0
2020-01-17,'688368,晶丰明源,98.34,100.2,92.0,93.3,92.34,6.0,6.4977,11.0606,1556811,149662449.0,6057744000.0,1384165002.0
2020-01-16,'688368,晶丰明源,92.34,94.38,88.07,88.8,88.55,3.79,4.2801,11.8759,1671564,153196417.0,5688144000.0,1299713202.0
2020-01-15,'688368,晶丰明源,88.55,90.03,87.89,90.03,90.6,-2.05,-2.2627,4.0892,575569,50987321.0,5454680000.0,1246367815.0
2020-01-14,'688368,晶丰明源,90.6,92.45,88.11,90.61,90.6,0.0,0.0,6.1273,862431,77551832.0,5580960000.0,1275222180.0
2020-01-13,'688368,晶丰明源,90.6,90.79,87.1,89.97,90.0,0.6,0.6667,5.9557,838276,74667326.0,5580960000.0,1275222180.0
2020-01-10,'688368,晶丰明源,90.0,91.99,88.79,90.88,90.86,-0.86,-0.9465,3.7042,521381,47065498.0,5544000000.0,1266777000.0
2020-01-09,'688368,晶丰明源,90.86,92.53,88.11,89.11,88.0,2.86,3.25,5.5769,784964,71432153.0,5596976000.0,1278881758.0
2020-01-08,'688368,晶丰明源,88.0,90.58,86.0,87.68,87.9,0.1,0.1138,6.3754,897352,79155916.0,5420800000.0,1238626400.0
2020-01-07,'688368,晶丰明源,87.9,88.35,85.38,87.2,87.2,0.7,0.8028,5.3276,749878,65427053.0,5414640000.0,1237218870.0
2020-01-06,'688368,晶丰明源,87.2,87.5,84.05,84.48,85.31,1.89,2.2154,5.5174,776595,67067557.0,5371520000.0,1227366160.0
2020-01-03,'688368,晶丰明源,85.31,88.5,84.8,86.5,87.0,-1.69,-1.9425,5.6284,792216,68143570.0,5255096000.0,1200763843.0
