日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600139,西部资源,3.27,3.33,3.22,3.26,3.29,-0.02,-0.6079,2.5695,17007192,55609298.0,2164381961.16,2164381961.16
2020-03-05,'600139,西部资源,3.29,3.29,3.18,3.2,3.2,0.09,2.8125,3.6147,23925445,77551398.0,2177619771.32,2177619771.32
2020-03-04,'600139,西部资源,3.2,3.24,3.13,3.14,3.15,0.05,1.5873,2.258,14945269,47679523.0,2118049625.6,2118049625.6
2020-03-03,'600139,西部资源,3.15,3.23,3.11,3.15,3.1,0.05,1.6129,2.0781,13754919,43462590.0,2084955100.2,2084955100.2
2020-03-02,'600139,西部资源,3.1,3.12,3.01,3.01,3.0,0.1,3.3333,1.8214,12055445,37075800.0,2051860574.8,2051860574.8
2020-02-28,'600139,西部资源,3.0,3.18,2.97,3.16,3.22,-0.22,-6.8323,3.099,20511879,62965352.0,1985671524.0,1985671524.0
2020-02-27,'600139,西部资源,3.22,3.27,3.18,3.26,3.22,0.0,0.0,2.6767,17716898,57116130.0,2131287435.76,2131287435.76
2020-02-26,'600139,西部资源,3.22,3.33,3.17,3.22,3.27,-0.05,-1.5291,3.3607,22243874,72384456.0,2131287435.76,2131287435.76
2020-02-25,'600139,西部资源,3.27,3.33,3.21,3.26,3.35,-0.08,-2.3881,3.2388,21437360,69953464.0,2164381961.16,2164381961.16
2020-02-24,'600139,西部资源,3.35,3.39,3.28,3.37,3.34,0.01,0.2994,3.4318,22714987,75815271.0,2217333201.8,2217333201.8
2020-02-21,'600139,西部资源,3.34,3.43,3.28,3.3,3.3,0.04,1.2121,3.9233,25968098,86772389.0,2210714296.72,2210714296.72
2020-02-20,'600139,西部资源,3.3,3.3,3.23,3.3,3.31,-0.01,-0.3021,3.2453,21480595,70181766.0,2184238676.4,2184238676.4
2020-02-19,'600139,西部资源,3.31,3.41,3.22,3.23,3.24,0.07,2.1605,4.6723,30925680,102073260.0,2190857581.48,2190857581.48
2020-02-18,'600139,西部资源,3.24,3.25,3.17,3.24,3.21,0.03,0.9346,2.4005,15888372,50959224.0,2144525245.92,2144525245.92
2020-02-17,'600139,西部资源,3.21,3.21,3.13,3.14,3.14,0.07,2.2293,1.9605,12976254,41334841.0,2124668530.68,2124668530.68
2020-02-14,'600139,西部资源,3.14,3.21,3.08,3.14,3.15,-0.01,-0.3175,2.193,14515433,45563401.0,2078336195.12,2078336195.12
2020-02-13,'600139,西部资源,3.15,3.23,3.12,3.18,3.24,-0.09,-2.7778,2.8728,19014848,60325013.0,2084955100.2,2084955100.2
2020-02-12,'600139,西部资源,3.24,3.28,3.11,3.17,3.21,0.03,0.9346,3.2367,21423414,68859207.0,2144525245.92,2144525245.92
2020-02-11,'600139,西部资源,3.21,3.42,3.08,3.09,3.11,0.1,3.2154,4.5404,30052804,98178862.0,2124668530.68,2124668530.68
2020-02-10,'600139,西部资源,3.11,3.11,2.94,3.01,3.04,0.07,2.3026,2.1866,14472893,44295212.0,2058479479.88,2058479479.88
2020-02-07,'600139,西部资源,3.04,3.19,2.89,2.9,2.91,0.13,4.4674,3.5497,23495016,71709056.0,2012147144.32,2012147144.32
2020-02-06,'600139,西部资源,2.91,2.95,2.83,2.9,2.89,0.02,0.692,2.2946,15187923,43977453.0,1926101378.28,1926101378.28
2020-02-05,'600139,西部资源,2.89,2.97,2.79,2.8,2.81,0.08,2.847,2.2745,15054750,43674504.0,1912863568.12,1912863568.12
2020-02-04,'600139,西部资源,2.81,2.87,2.66,2.66,2.96,-0.15,-5.0676,2.9219,19339533,54029157.0,1859912327.48,1859912327.48
2020-02-03,'600139,西部资源,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,0.3904,2584300,7649528.0,1959195903.68,1959195903.68
2020-01-23,'600139,西部资源,3.29,3.44,3.21,3.44,3.45,-0.16,-4.6377,2.9672,19639321,64375873.0,2177619771.32,2177619771.32
2020-01-22,'600139,西部资源,3.45,3.51,3.4,3.51,3.55,-0.1,-2.8169,1.8633,12332902,42491095.0,2283522252.6,2283522252.6
2020-01-21,'600139,西部资源,3.55,3.57,3.48,3.56,3.55,0.0,0.0,1.8057,11951547,42074755.0,2349711303.4,2349711303.4
2020-01-20,'600139,西部资源,3.55,3.56,3.5,3.5,3.56,-0.01,-0.2809,1.2999,8604060,30420415.0,2349711303.4,2349711303.4
2020-01-17,'600139,西部资源,3.56,3.63,3.53,3.62,3.58,-0.02,-0.5587,1.706,11292032,40404680.0,2356330208.48,2356330208.48
2020-01-16,'600139,西部资源,3.58,3.67,3.58,3.65,3.64,-0.06,-1.6484,2.1261,14072314,50988079.0,2369568018.64,2369568018.64
2020-01-15,'600139,西部资源,3.64,3.75,3.6,3.74,3.78,-0.14,-3.7037,2.8271,18712578,68435558.0,2409281449.12,2409281449.12
2020-01-14,'600139,西部资源,3.78,3.82,3.69,3.71,3.69,0.09,2.439,4.665,30877022,116618175.0,2501946120.24,2501946120.24
2020-01-13,'600139,西部资源,3.69,3.72,3.62,3.72,3.72,-0.03,-0.8065,2.5893,17138302,62788599.0,2442375974.52,2442375974.52
2020-01-10,'600139,西部资源,3.72,3.84,3.68,3.77,3.84,-0.12,-3.125,4.485,29685811,110970269.0,2462232689.76,2462232689.76
2020-01-09,'600139,西部资源,3.84,3.93,3.78,3.81,4.02,-0.18,-4.4776,9.0571,59948173,230966371.0,2541659550.72,2541659550.72
2020-01-08,'600139,西部资源,4.02,4.02,3.63,3.7,3.65,0.37,10.137,10.9801,72676344,277588226.0,2660799842.16,2660799842.16
2020-01-07,'600139,西部资源,3.65,3.71,3.6,3.64,3.7,-0.05,-1.3514,4.536,30023315,109143826.0,2415900354.2,2415900354.2
2020-01-06,'600139,西部资源,3.7,3.75,3.55,3.58,3.58,0.12,3.352,8.5037,56285226,205151426.0,2448994879.6,2448994879.6
2020-01-03,'600139,西部资源,3.58,3.66,3.5,3.54,3.54,0.04,1.1299,5.7339,37951934,135943841.0,2369568018.64,2369568018.64
