日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002970,锐明技术,150.04,156.7,149.53,155.5,156.7,-6.66,-4.2502,12.0695,2607017,398606687.4,12963456000.0,3240864000.0
2020-02-20,'002970,锐明技术,156.7,159.0,152.3,156.0,155.0,1.7,1.0968,9.8993,2138252,332462563.59,13538880000.0,3384720000.0
2020-02-19,'002970,锐明技术,155.0,156.88,148.23,148.5,150.15,4.85,3.2301,13.1449,2839300,434613061.07,13392000000.0,3348000000.0
2020-02-18,'002970,锐明技术,150.15,151.75,144.33,145.6,146.3,3.85,2.6316,10.4806,2263820,335496908.51,12972960000.0,3243240000.0
2020-02-17,'002970,锐明技术,146.3,147.47,139.99,139.99,138.48,7.82,5.647,9.9269,2144203,310257719.23,12640320000.0,3160080000.0
2020-02-14,'002970,锐明技术,138.48,142.96,135.6,140.2,141.5,-3.02,-2.1343,8.3031,1793461,250466404.95,11964672000.0,2991168000.0
2020-02-13,'002970,锐明技术,141.5,145.89,138.0,140.66,141.95,-0.45,-0.317,10.6395,2298137,325803368.26,12225600000.0,3056400000.0
2020-02-12,'002970,锐明技术,141.95,145.0,132.0,132.5,132.5,9.45,7.1321,14.1261,3051240,428248906.46,12264480000.0,3066120000.0
2020-02-11,'002970,锐明技术,132.5,135.26,132.03,135.0,135.81,-3.31,-2.4372,5.8925,1272787,169990003.37,11448000000.0,2862000000.0
2020-02-10,'002970,锐明技术,135.81,136.18,128.8,133.5,136.06,-0.25,-0.1837,10.6017,2289964,304220676.49,11733984000.0,2933496000.0
2020-02-07,'002970,锐明技术,136.06,139.16,134.69,134.99,136.11,-0.05,-0.0367,8.9587,1935074,264035958.46,11755584000.0,2938896000.0
2020-02-06,'002970,锐明技术,136.11,138.54,127.2,127.5,129.17,6.94,5.3728,14.3979,3109942,415417908.92,11759904000.0,2939976000.0
2020-02-05,'002970,锐明技术,129.17,136.5,126.23,127.12,128.8,0.37,0.2873,17.3663,3751131,493361396.64,11160288000.0,2790072000.0
2020-02-04,'002970,锐明技术,128.8,131.44,117.91,117.91,123.92,4.88,3.938,18.2749,3947381,493676671.53,11128320000.0,2782080000.0
2020-02-03,'002970,锐明技术,123.92,123.92,123.92,123.92,137.69,-13.77,-10.0007,1.7213,371800,46073456.0,10706688000.0,2676672000.0
2020-01-23,'002970,锐明技术,137.69,149.8,137.69,149.8,152.99,-15.3,-10.0007,16.8562,3640947,520629239.04,11896416000.0,2974104000.0
2020-01-22,'002970,锐明技术,152.99,154.2,145.08,145.4,146.77,6.22,4.2379,15.2574,3295609,491809878.84,13218336000.0,3304584000.0
2020-01-21,'002970,锐明技术,146.77,150.58,145.18,146.63,147.62,-0.85,-0.5758,10.2205,2207620,325539902.71,12680928000.0,3170232000.0
2020-01-20,'002970,锐明技术,147.62,152.5,143.6,150.0,153.85,-6.23,-4.0494,17.1183,3697547,544650259.08,12754368000.0,3188592000.0
2020-01-17,'002970,锐明技术,153.85,162.68,153.0,160.46,162.72,-8.87,-5.4511,17.7643,3837086,606104744.49,13292640000.0,3323160000.0
2020-01-16,'002970,锐明技术,162.72,167.98,153.18,158.0,152.75,9.97,6.527,22.4351,4845981,771402948.6,14059008000.0,3514752000.0
2020-01-15,'002970,锐明技术,152.75,156.26,150.52,153.59,156.26,-3.51,-2.2463,14.4652,3124486,479558557.54,13197600000.0,3299400000.0
2020-01-14,'002970,锐明技术,156.26,162.73,154.62,159.0,159.0,-2.74,-1.7233,17.9761,3882835,614062932.3,13500864000.0,3375216000.0
2020-01-13,'002970,锐明技术,159.0,160.27,149.01,153.0,152.4,6.6,4.3307,19.6545,4245382,655676522.54,13737600000.0,3434400000.0
2020-01-10,'002970,锐明技术,152.4,156.03,150.4,153.88,151.53,0.87,0.5741,23.1924,5009553,766077467.82,13167360000.0,3291840000.0
2020-01-09,'002970,锐明技术,151.53,165.65,150.15,165.25,150.59,0.94,0.6242,34.2263,7392872,1173784053.35,13092192000.0,3273048000.0
2020-01-08,'002970,锐明技术,150.59,154.9,147.0,147.05,144.05,6.54,4.5401,24.4376,5278524,792535175.12,13010976000.0,3252744000.0
2020-01-07,'002970,锐明技术,144.05,151.14,141.2,141.2,151.14,-7.09,-4.691,24.0353,5191635,757994815.55,12445920000.0,3111480000.0
2020-01-06,'002970,锐明技术,151.14,154.43,138.89,141.21,144.99,6.15,4.2417,31.5456,6813855,983542411.39,13058496000.0,3264624000.0
2020-01-03,'002970,锐明技术,144.99,148.34,141.89,143.89,134.85,10.14,7.5195,40.3831,8722744,1275468413.79,12527136000.0,3131784000.0
