日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600847,万里股份,11.18,11.3,11.03,11.23,11.27,-0.09,-0.7986,0.4049,620675,6953073.0,1713753132.0,1713753132.0
2020-01-15,'600847,万里股份,11.27,11.61,11.16,11.61,11.64,-0.37,-3.1787,0.5881,901474,10195641.0,1727548998.0,1727548998.0
2020-01-14,'600847,万里股份,11.64,11.71,11.23,11.28,11.28,0.36,3.1915,1.0663,1634521,18801768.0,1784265336.0,1784265336.0
2020-01-13,'600847,万里股份,11.28,11.32,11.1,11.21,11.17,0.11,0.9848,0.3939,603834,6785374.0,1729081872.0,1729081872.0
2020-01-10,'600847,万里股份,11.17,11.31,11.11,11.27,11.27,-0.1,-0.8873,0.4201,643900,7214417.0,1712220258.0,1712220258.0
2020-01-09,'600847,万里股份,11.27,11.29,11.1,11.18,11.1,0.17,1.5315,0.5874,900426,10091569.0,1727548998.0,1727548998.0
2020-01-08,'600847,万里股份,11.1,11.29,11.06,11.2,11.26,-0.16,-1.421,0.7074,1084421,12102836.0,1701490140.0,1701490140.0
2020-01-07,'600847,万里股份,11.26,11.28,11.15,11.2,11.12,0.14,1.259,0.6786,1040264,11661439.0,1726016124.0,1726016124.0
2020-01-06,'600847,万里股份,11.12,11.26,10.91,11.18,11.2,-0.08,-0.7143,0.8854,1357134,15083497.0,1704555888.0,1704555888.0
2020-01-03,'600847,万里股份,11.2,11.36,11.13,11.36,11.4,-0.2,-1.7544,1.0589,1623126,18193305.0,1716818880.0,1716818880.0
