日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600502,安徽建工,3.86,4.08,3.75,3.89,4.04,-0.18,-4.4554,5.6317,51289321,202235593.0,6643678649.92,3515417888.78
2020-02-27,'600502,安徽建工,4.04,4.3,3.93,4.05,3.94,0.1,2.5381,10.1601,92530904,379018917.0,6953487498.88,3679349292.92
2020-02-26,'600502,安徽建工,3.94,3.94,3.51,3.53,3.58,0.36,10.0559,6.2887,57272703,221904204.0,6781371471.68,3588276290.62
2020-02-25,'600502,安徽建工,3.58,3.61,3.46,3.59,3.66,-0.08,-2.1858,1.7188,15653517,55724557.0,6161753773.76,3260413482.34
2020-02-24,'600502,安徽建工,3.66,3.68,3.62,3.66,3.69,-0.03,-0.813,1.1884,10823051,39492967.0,6299446595.52,3333271884.18
2020-02-21,'600502,安徽建工,3.69,3.72,3.67,3.7,3.69,0.0,0.0,1.1766,10715263,39512784.0,6351081403.68,3360593784.87
2020-02-20,'600502,安徽建工,3.69,3.71,3.62,3.63,3.63,0.06,1.6529,1.2155,11069911,40566792.0,6351081403.68,3360593784.87
2020-02-19,'600502,安徽建工,3.63,3.66,3.62,3.65,3.65,-0.02,-0.5479,0.7781,7086800,25806374.0,6247811787.36,3305949983.49
2020-02-18,'600502,安徽建工,3.65,3.66,3.62,3.65,3.64,0.01,0.2747,1.2018,10944763,39845232.0,6282234992.8,3324164583.95
2020-02-17,'600502,安徽建工,3.64,3.65,3.57,3.58,3.57,0.07,1.9608,1.1794,10740780,38895074.0,6265023390.08,3315057283.72
2020-02-14,'600502,安徽建工,3.57,3.6,3.54,3.6,3.57,0.0,0.0,0.939,8551968,30469912.0,6144542171.04,3251306182.11
2020-02-13,'600502,安徽建工,3.57,3.64,3.57,3.61,3.62,-0.05,-1.3812,0.9641,8780413,31657915.0,6144542171.04,3251306182.11
2020-02-12,'600502,安徽建工,3.62,3.64,3.6,3.62,3.63,-0.01,-0.2755,0.9015,8210113,29685842.0,6230600184.64,3296842683.26
2020-02-11,'600502,安徽建工,3.63,3.7,3.61,3.66,3.64,-0.01,-0.2747,1.0507,9568959,34835895.0,6247811787.36,3305949983.49
2020-02-10,'600502,安徽建工,3.64,3.69,3.5,3.51,3.52,0.12,3.4091,1.4053,12798901,46375144.0,6265023390.08,3315057283.72
2020-02-07,'600502,安徽建工,3.52,3.54,3.41,3.43,3.45,0.07,2.029,1.51,13751933,47828613.0,6058484157.44,3205769680.96
2020-02-06,'600502,安徽建工,3.45,3.46,3.38,3.39,3.36,0.09,2.6786,1.3648,12429435,42455357.0,5938002938.4,3142018579.35
2020-02-05,'600502,安徽建工,3.36,3.41,3.3,3.3,3.3,0.06,1.8182,1.1854,10795867,36218660.0,5783098513.92,3060052877.28
2020-02-04,'600502,安徽建工,3.3,3.36,3.18,3.18,3.38,-0.08,-2.3669,1.7804,16214857,53377680.0,5679828897.6,3005409075.9
2020-02-03,'600502,安徽建工,3.38,3.38,3.38,3.38,3.76,-0.38,-10.1064,0.415,3779100,12773358.0,5817521719.36,3078267477.74
2020-01-23,'600502,安徽建工,3.76,3.86,3.73,3.86,3.86,-0.1,-2.5907,1.1693,10649330,40352880.0,6471562622.72,3424344886.48
2020-01-22,'600502,安徽建工,3.86,3.92,3.84,3.9,3.92,-0.06,-1.5306,0.8675,7900595,30630060.0,6643678649.92,3515417888.78
2020-01-21,'600502,安徽建工,3.92,3.98,3.9,3.97,3.98,-0.06,-1.5075,0.9448,8604975,33775910.0,6746948266.24,3570061690.16
2020-01-20,'600502,安徽建工,3.98,3.99,3.94,3.94,3.95,0.03,0.7595,0.5526,5033035,19959804.0,6850217882.56,3624705491.54
2020-01-17,'600502,安徽建工,3.95,4.0,3.95,3.98,3.97,-0.02,-0.5038,0.5713,5202603,20651384.0,6798583074.4,3597383590.85
2020-01-16,'600502,安徽建工,3.97,4.02,3.97,4.0,4.01,-0.04,-0.9975,0.6335,5769882,23008209.0,6833006279.84,3615598191.31
2020-01-15,'600502,安徽建工,4.01,4.07,4.0,4.05,4.04,-0.03,-0.7426,0.5838,5317223,21377883.0,6901852690.72,3652027392.23
2020-01-14,'600502,安徽建工,4.04,4.08,4.03,4.05,4.04,0.0,0.0,0.9177,8358007,33905338.0,6953487498.88,3679349292.92
2020-01-13,'600502,安徽建工,4.04,4.04,3.96,4.01,3.99,0.05,1.2531,0.991,9025688,36144560.0,6953487498.88,3679349292.92
2020-01-10,'600502,安徽建工,3.99,4.03,3.98,4.02,4.01,-0.02,-0.4988,0.7408,6746917,26974485.0,6867429485.28,3633812791.77
2020-01-09,'600502,安徽建工,4.01,4.03,4.0,4.0,3.98,0.03,0.7538,0.9924,9038149,36248858.0,6901852690.72,3652027392.23
2020-01-08,'600502,安徽建工,3.98,4.07,3.98,4.06,4.08,-0.1,-2.451,1.1238,10235099,41195940.0,6850217882.56,3624705491.54
2020-01-07,'600502,安徽建工,4.08,4.08,4.04,4.05,4.05,0.03,0.7407,0.8418,7666273,31115718.0,7022333909.76,3715778493.84
2020-01-06,'600502,安徽建工,4.05,4.09,4.03,4.07,4.08,-0.03,-0.7353,1.1627,10589082,42968847.0,6970699101.6,3688456593.15
2020-01-03,'600502,安徽建工,4.08,4.11,4.07,4.11,4.09,-0.01,-0.2445,0.822,7486513,30603156.0,7022333909.76,3715778493.84
