日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300477,合纵科技,6.81,7.15,6.77,6.93,7.2,-0.39,-5.4167,2.3289,17851206,124642827.77,5672564503.38,5219865871.68
2020-02-27,'300477,合纵科技,7.2,7.28,7.12,7.2,7.15,0.05,0.6993,1.9316,14805416,106638961.6,5997425025.6,5518800921.6
2020-02-26,'300477,合纵科技,7.15,7.39,7.1,7.18,7.4,-0.25,-3.3784,2.9533,22637268,163527191.43,5955776240.7,5480475915.2
2020-02-25,'300477,合纵科技,7.4,7.6,7.08,7.39,7.64,-0.24,-3.1414,4.1491,31802548,234021297.83,6164020165.2,5672100947.2
2020-02-24,'300477,合纵科技,7.64,7.83,7.4,7.61,7.94,-0.3,-3.7783,6.4299,49284831,375224550.65,6363934332.72,5856060977.92
2020-02-21,'300477,合纵科技,7.94,8.22,7.92,8.2,8.17,-0.23,-2.8152,7.2799,55800745,448108152.34,6613827042.12,6086011016.32
2020-02-20,'300477,合纵科技,8.17,8.56,7.9,8.36,8.25,-0.08,-0.9697,10.302,78964984,653594874.83,6805411452.66,6262306045.76
2020-02-19,'300477,合纵科技,8.25,8.25,8.25,8.25,7.5,0.75,10.0,1.4454,11079041,91402088.25,6872049508.5,6323626056.0
2020-02-18,'300477,合纵科技,7.5,7.57,7.09,7.19,7.2,0.3,4.1667,3.7475,28724779,210045988.78,6247317735.0,5748750960.0
2020-02-17,'300477,合纵科技,7.2,7.25,6.99,7.04,7.05,0.15,2.1277,2.2596,17320023,123732451.26,5997425025.6,5518800921.6
2020-02-14,'300477,合纵科技,7.05,7.27,6.9,6.92,7.02,0.03,0.4274,2.8643,21954566,155728591.57,5872478670.9,5403825902.4
2020-02-13,'300477,合纵科技,7.02,7.26,6.93,7.05,6.98,0.04,0.5731,3.2766,25114825,178131300.63,5847489399.96,5380830898.56
2020-02-12,'300477,合纵科技,6.98,7.06,6.65,6.69,6.72,0.26,3.869,2.9531,22635609,156979997.07,5814170372.04,5350170893.44
2020-02-11,'300477,合纵科技,6.72,6.95,6.52,6.61,6.77,-0.05,-0.7386,3.1733,24323110,164561669.52,5597596690.56,5150880860.16
2020-02-10,'300477,合纵科技,6.77,6.79,6.05,6.16,6.17,0.6,9.7245,3.4859,26719454,170412927.5,5639245475.46,5189205866.56
2020-02-07,'300477,合纵科技,6.17,6.21,6.07,6.12,6.16,0.01,0.1623,2.313,17728842,108866162.02,5139460056.66,4729305789.76
2020-02-06,'300477,合纵科技,6.16,6.25,6.02,6.03,6.12,0.04,0.6536,2.8341,21723272,132779694.7,5131130299.68,4721640788.48
2020-02-05,'300477,合纵科技,6.12,6.32,5.94,5.99,5.99,0.13,2.1703,3.3425,25620211,157799190.32,5097811271.76,4690980783.36
2020-02-04,'300477,合纵科技,5.99,6.24,5.92,5.92,6.58,-0.59,-8.9666,6.319,48435346,288640630.06,4989524431.02,4591335766.72
2020-02-03,'300477,合纵科技,6.58,6.58,6.58,6.58,7.31,-0.73,-9.9863,0.2618,2006400,13202112.0,5480980092.84,5043570842.24
2020-01-23,'300477,合纵科技,7.31,7.62,7.26,7.5,7.56,-0.25,-3.3069,1.7044,13064474,97087654.68,6089052352.38,5603115935.68
2020-01-22,'300477,合纵科技,7.56,7.64,7.33,7.52,7.55,0.01,0.1325,1.9537,14975112,112288217.72,6297296276.88,5794740967.68
2020-01-21,'300477,合纵科技,7.55,7.65,7.45,7.58,7.62,-0.07,-0.9186,1.8454,14144654,106441949.08,6288966519.9,5787075966.4
2020-01-20,'300477,合纵科技,7.62,7.75,7.52,7.65,7.63,-0.01,-0.1311,1.642,12585582,96228799.9,6347274818.76,5840730975.36
2020-01-17,'300477,合纵科技,7.63,7.8,7.6,7.75,7.73,-0.1,-1.2937,2.4836,19037167,146332122.9,6355604575.74,5848395976.64
2020-01-16,'300477,合纵科技,7.73,8.09,7.73,7.98,8.01,-0.28,-3.4956,3.0042,23027166,181554085.98,6438902145.54,5925045989.44
2020-01-15,'300477,合纵科技,8.01,8.29,7.73,7.86,7.93,0.08,1.0088,4.1289,31647715,255532657.69,6672135340.98,6139666025.28
2020-01-14,'300477,合纵科技,7.93,8.5,7.86,8.16,7.79,0.14,1.7972,5.5163,42282377,342003771.81,6605497285.14,6078346015.04
2020-01-13,'300477,合纵科技,7.79,7.95,7.42,7.52,7.48,0.31,4.1444,3.0199,23147170,178587656.83,6488880687.42,5971035997.12
2020-01-10,'300477,合纵科技,7.48,7.66,7.44,7.6,7.65,-0.17,-2.2222,1.4703,11269604,85026957.08,6230658221.04,5733420957.44
2020-01-09,'300477,合纵科技,7.65,7.66,7.47,7.57,7.51,0.14,1.8642,3.2,24528000,186192474.38,6372264089.7,5863725979.2
2020-01-08,'300477,合纵科技,7.51,7.59,7.24,7.36,7.36,0.15,2.038,2.8176,21596678,159843485.5,6255647491.98,5756415961.28
2020-01-07,'300477,合纵科技,7.36,7.45,7.32,7.45,7.47,-0.11,-1.4726,1.6045,12298550,90604175.08,6130701137.28,5641440942.08
2020-01-06,'300477,合纵科技,7.47,7.63,7.41,7.55,7.49,-0.02,-0.267,2.027,15536659,116748787.0,6222328464.06,5725755956.16
2020-01-03,'300477,合纵科技,7.49,7.58,7.37,7.41,7.44,0.05,0.672,1.6978,13013507,97269354.03,6238987978.02,5741085958.72
