日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'300662,科锐国际,33.75,35.51,33.7,35.14,35.5,-1.75,-4.9296,2.812,2547917,87378975.06,6152186250.0,3058010718.75
2020-02-12,'300662,科锐国际,35.5,36.57,33.22,33.67,34.35,1.15,3.3479,5.4187,4909806,170620773.77,6471188500.0,3216574237.5
2020-02-11,'300662,科锐国际,34.35,34.35,30.86,31.18,31.23,3.12,9.9904,4.7305,4286218,142532881.47,6261558450.0,3112375353.75
2020-02-10,'300662,科锐国际,31.23,31.42,30.66,31.37,31.65,-0.42,-1.327,2.5472,2307956,71443561.51,5692823010.0,2829679251.75
2020-02-07,'300662,科锐国际,31.65,33.2,31.2,32.95,32.14,-0.49,-1.5246,2.1873,1981845,62894263.64,5769383550.0,2867734496.25
2020-02-06,'300662,科锐国际,32.14,32.4,30.53,31.28,31.03,1.11,3.5772,1.9927,1805500,56835702.0,5858704180.0,2912132281.5
2020-02-05,'300662,科锐国际,31.03,32.66,30.7,32.66,30.89,0.14,0.4532,2.8388,2572192,80707672.11,5656365610.0,2811557706.75
2020-02-04,'300662,科锐国际,30.89,31.43,30.02,30.42,30.42,0.47,1.545,1.882,1705226,52567239.97,5630845430.0,2798872625.25
2020-02-03,'300662,科锐国际,30.42,30.85,30.42,30.42,33.8,-3.38,-10.0,1.2905,1169312,35578742.04,5545170540.0,2756286994.5
2020-01-23,'300662,科锐国际,33.8,35.2,33.2,33.7,33.49,0.31,0.9256,2.7298,2473409,84804833.49,6161300600.0,3062541105.0
2020-01-22,'300662,科锐国际,33.49,34.03,32.59,33.54,33.44,0.05,0.1495,1.5299,1386200,46356674.0,6104791630.0,3034452710.25
2020-01-21,'300662,科锐国际,33.44,34.95,33.32,34.4,34.28,-0.84,-2.4504,1.4686,1330700,45004377.0,6095677280.0,3029922324.0
2020-01-20,'300662,科锐国际,34.28,34.88,34.17,34.3,34.55,-0.27,-0.7815,0.9908,897758,30842497.96,6248798360.0,3106032813.0
2020-01-17,'300662,科锐国际,34.55,34.88,34.18,34.6,34.77,-0.22,-0.6327,1.1406,1033500,35626717.0,6298015850.0,3130496898.75
2020-01-16,'300662,科锐国际,34.77,35.6,34.44,34.97,34.9,-0.13,-0.3725,1.0364,939100,32868724.0,6338118990.0,3150430598.25
2020-01-15,'300662,科锐国际,34.9,35.6,34.17,35.6,35.23,-0.33,-0.9367,1.6139,1462301,50793701.9,6361816300.0,3162209602.5
2020-01-14,'300662,科锐国际,35.23,36.18,34.71,35.79,36.0,-0.77,-2.1389,1.5203,1377500,48678623.0,6421971010.0,3192110151.75
2020-01-13,'300662,科锐国际,36.0,36.4,35.04,35.97,35.62,0.38,1.0668,1.6769,1519400,54011817.0,6562332000.0,3261878100.0
2020-01-10,'300662,科锐国际,35.62,35.99,35.31,35.61,35.59,0.03,0.0843,1.433,1298381,46349125.84,6493062940.0,3227447164.5
2020-01-09,'300662,科锐国际,35.59,36.5,34.85,35.65,34.92,0.67,1.9187,2.3293,2110542,74926485.58,6487594330.0,3224728932.75
2020-01-08,'300662,科锐国际,34.92,35.86,34.45,34.5,35.86,-0.94,-2.6213,3.0548,2767874,97251193.88,6285600000.0,3164021757.0
2020-01-07,'300662,科锐国际,35.86,35.86,32.21,32.3,32.6,3.26,10.0,8.3887,7600797,264446123.09,6454800000.0,3249193018.5
2020-01-06,'300662,科锐国际,32.6,32.74,30.71,30.97,30.98,1.62,5.2292,3.0606,2773141,88393961.75,5868000000.0,2953811835.0
2020-01-03,'300662,科锐国际,30.98,31.5,30.85,31.19,31.19,-0.21,-0.6733,1.4311,1296700,40399560.0,5576400000.0,2807027320.5
