日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300690,双一科技,25.22,25.34,23.71,23.71,23.7,1.52,6.4135,4.2376,2484208,61410116.29,2797628850.38,1478463939.16
2020-02-28,'300690,双一科技,23.7,24.87,23.7,24.7,25.23,-1.53,-6.0642,4.3119,2527780,61369922.3,2629016802.3,1389357468.6
2020-02-27,'300690,双一科技,25.23,25.49,24.5,24.88,24.88,0.35,1.4068,3.5952,2107574,52911043.62,2798738140.17,1479050165.94
2020-02-26,'300690,双一科技,24.88,25.3,24.7,24.71,25.32,-0.44,-1.7378,3.9408,2310190,57673037.51,2759912997.52,1458532228.64
2020-02-25,'300690,双一科技,25.32,25.4,24.48,25.23,25.79,-0.47,-1.8224,4.8062,2817507,70512957.88,2808721748.28,1484326206.96
2020-02-24,'300690,双一科技,25.79,25.79,25.21,25.55,25.59,0.2,0.7816,4.0518,2375294,60639917.37,2860858368.41,1511878865.62
2020-02-21,'300690,双一科技,25.59,26.08,25.52,25.75,25.75,-0.16,-0.6214,4.4988,2637324,67958705.38,2838672572.61,1500154330.02
2020-02-20,'300690,双一科技,25.75,25.97,24.9,25.26,25.22,0.53,2.1015,4.1843,2452934,62422881.72,2856421209.25,1509533958.5
2020-02-19,'300690,双一科技,25.22,25.73,24.6,24.78,24.63,0.59,2.3955,6.0717,3559390,90015264.67,2797628850.38,1478463939.16
2020-02-18,'300690,双一科技,24.63,24.74,24.16,24.44,24.3,0.33,1.358,4.0331,2364324,57753759.57,2732180752.77,1443876559.14
2020-02-17,'300690,双一科技,24.3,24.38,23.59,23.59,23.55,0.75,3.1847,4.4157,2588584,62269742.75,2695574189.7,1424531075.4
2020-02-14,'300690,双一科技,23.55,23.86,23.33,23.62,23.7,-0.15,-0.6329,2.9177,1710439,40337621.08,2612377455.45,1380564066.9
2020-02-13,'300690,双一科技,23.7,24.17,23.57,24.0,24.0,-0.3,-1.25,3.0016,1759600,41906257.94,2629016802.3,1389357468.6
2020-02-12,'300690,双一科技,24.0,24.08,23.53,23.61,23.7,0.3,1.2658,2.9997,1758503,41996976.32,2662295496.0,1406944272.0
2020-02-11,'300690,双一科技,23.7,24.08,23.55,24.08,23.91,-0.21,-0.8783,2.6058,1527584,36293411.56,2629016802.3,1389357468.6
2020-02-10,'300690,双一科技,23.91,23.99,23.36,23.66,23.66,0.25,1.0566,3.1791,1863653,44198189.83,2652311887.89,1401668230.98
2020-02-07,'300690,双一科技,23.66,23.69,23.02,23.19,23.25,0.41,1.7634,3.846,2254643,52599448.35,2624579643.14,1387012561.48
2020-02-06,'300690,双一科技,23.25,23.43,22.66,23.0,22.98,0.27,1.1749,3.881,2275157,52522412.25,2579098761.75,1362977263.5
2020-02-05,'300690,双一科技,22.98,23.47,22.55,22.6,22.63,0.35,1.5466,4.3546,2552803,58834322.09,2549147937.42,1347149140.44
2020-02-04,'300690,双一科技,22.63,22.85,21.34,21.34,23.49,-0.86,-3.6611,7.4813,4385717,98307059.65,2510322794.77,1326631203.14
2020-02-03,'300690,双一科技,23.49,23.49,23.49,23.49,26.1,-2.61,-10.0,1.213,711100,16703739.0,2605721716.71,1377046706.22
2020-01-23,'300690,双一科技,26.1,27.53,25.44,26.86,27.2,-1.1,-4.0441,5.8196,3411598,90569273.2,2895246351.9,1530051895.8
2020-01-22,'300690,双一科技,27.2,27.2,25.91,26.26,26.39,0.81,3.0693,5.5564,3257304,87020998.35,3017268228.8,1594536841.6
2020-01-21,'300690,双一科技,26.39,26.85,26.2,26.35,26.66,-0.27,-1.0128,3.7396,2192280,57983429.2,2927415755.81,1547052472.42
2020-01-20,'300690,双一科技,26.66,26.86,26.36,26.84,26.84,-0.18,-0.6706,5.3243,3121274,82741527.04,2957366580.14,1562880595.48
2020-01-17,'300690,双一科技,26.84,27.0,26.21,26.29,26.2,0.64,2.4427,5.001,2931710,78160195.91,2977333796.36,1573432677.52
2020-01-16,'300690,双一科技,26.2,26.82,26.16,26.38,26.63,-0.43,-1.6147,4.0783,2390780,63054098.8,2906339249.8,1535914163.6
2020-01-15,'300690,双一科技,26.63,27.32,26.52,26.82,26.62,0.01,0.0376,4.5613,2673961,71657460.06,2954038710.77,1561121915.14
2020-01-14,'300690,双一科技,26.62,26.92,26.51,26.84,26.88,-0.26,-0.9673,4.0982,2402500,64021304.19,2952929420.98,1560535688.36
2020-01-13,'300690,双一科技,26.88,26.88,25.91,26.04,26.01,0.87,3.3449,5.9626,3495462,92702716.0,2981770955.52,1575777584.64
2020-01-10,'300690,双一科技,26.01,26.48,25.8,26.15,26.07,-0.06,-0.2301,3.6921,2164400,56315233.1,2885262743.79,1524775854.78
2020-01-09,'300690,双一科技,26.07,26.27,25.43,25.47,25.31,0.76,3.0028,5.9658,3497313,91001065.59,2891918482.53,1528293215.46
2020-01-08,'300690,双一科技,25.31,25.58,25.13,25.4,25.61,-0.3,-1.1714,3.703,2170826,54978077.17,2807612458.49,1483739980.18
2020-01-07,'300690,双一科技,25.61,25.64,25.27,25.36,25.26,0.35,1.3856,4.433,2598733,66263781.26,2840891152.19,1501326783.58
2020-01-06,'300690,双一科技,25.26,25.49,25.14,25.2,25.44,-0.18,-0.7075,4.8446,2840020,71878402.95,2802066009.54,1480808846.28
2020-01-03,'300690,双一科技,25.44,25.74,25.05,25.62,25.77,-0.33,-1.2806,4.7124,2762562,69915455.34,2822033225.76,1491360928.32
