日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'002748,世龙实业,6.89,7.03,6.75,6.85,6.88,0.01,0.1453,0.6424,1541800,10652058.0,1653600000.0,1653600000.0
2020-02-25,'002748,世龙实业,6.88,6.93,6.67,6.9,7.03,-0.15,-2.1337,1.064,2553586,17345373.48,1651200000.0,1651200000.0
2020-02-24,'002748,世龙实业,7.03,7.1,6.89,7.09,7.07,-0.04,-0.5658,0.6158,1478002,10346808.96,1687200000.0,1687200000.0
2020-02-21,'002748,世龙实业,7.07,7.16,6.94,6.94,6.97,0.1,1.4347,0.7347,1763280,12441183.8,1696800000.0,1696800000.0
2020-02-20,'002748,世龙实业,6.97,6.99,6.81,6.87,6.84,0.13,1.9006,0.6248,1499636,10369384.84,1672800000.0,1672800000.0
2020-02-19,'002748,世龙实业,6.84,6.95,6.82,6.86,6.88,-0.04,-0.5814,0.4827,1158437,7972291.69,1641600000.0,1641600000.0
2020-02-18,'002748,世龙实业,6.88,6.89,6.77,6.78,6.81,0.07,1.0279,0.5325,1278093,8746779.71,1651200000.0,1651200000.0
2020-02-17,'002748,世龙实业,6.81,6.82,6.58,6.62,6.62,0.19,2.8701,0.7893,1894400,12788149.0,1634400000.0,1634400000.0
2020-02-14,'002748,世龙实业,6.62,6.68,6.51,6.51,6.59,0.03,0.4552,0.4206,1009400,6674613.0,1588800000.0,1588800000.0
2020-02-13,'002748,世龙实业,6.59,6.76,6.59,6.75,6.75,-0.16,-2.3704,0.6345,1522700,10134450.92,1581600000.0,1581600000.0
2020-02-12,'002748,世龙实业,6.75,6.93,6.66,6.75,6.68,0.07,1.0479,0.8407,2017700,13646143.0,1620000000.0,1620000000.0
2020-02-11,'002748,世龙实业,6.68,6.79,6.66,6.79,6.8,-0.12,-1.7647,0.486,1166500,7834343.0,1603200000.0,1603200000.0
2020-02-10,'002748,世龙实业,6.8,6.8,6.61,6.63,6.65,0.15,2.2556,0.7432,1783712,12006899.88,1632000000.0,1632000000.0
2020-02-07,'002748,世龙实业,6.65,6.73,6.58,6.59,6.68,-0.03,-0.4491,0.7689,1845400,12255723.0,1596000000.0,1596000000.0
2020-02-06,'002748,世龙实业,6.68,6.76,6.53,6.57,6.56,0.12,1.8293,0.6901,1656200,10993565.0,1603200000.0,1603200000.0
2020-02-05,'002748,世龙实业,6.56,6.69,6.44,6.47,6.47,0.09,1.391,0.7983,1915920,12632652.0,1574400000.0,1574400000.0
2020-02-04,'002748,世龙实业,6.47,6.6,6.28,6.28,6.48,-0.01,-0.1543,0.7438,1785056,11530986.92,1552800000.0,1552800000.0
2020-02-03,'002748,世龙实业,6.48,6.55,6.48,6.48,7.2,-0.72,-10.0,0.8419,2020600,13098517.0,1555200000.0,1555200000.0
2020-01-23,'002748,世龙实业,7.2,7.57,7.09,7.57,7.54,-0.34,-4.5093,0.724,1737664,12606057.44,1728000000.0,1728000000.0
2020-01-22,'002748,世龙实业,7.54,7.63,7.46,7.57,7.66,-0.12,-1.5666,0.5026,1206274,9090815.59,1809600000.0,1809600000.0
2020-01-21,'002748,世龙实业,7.66,7.76,7.44,7.62,7.61,0.05,0.657,0.7608,1825910,13821875.77,1838400000.0,1838400000.0
2020-01-20,'002748,世龙实业,7.61,7.61,7.41,7.45,7.48,0.13,1.738,0.5847,1403270,10495028.36,1826400000.0,1826400000.0
2020-01-17,'002748,世龙实业,7.48,8.28,7.47,7.57,7.58,-0.1,-1.3193,0.836,2006359,15174929.87,1795200000.0,1795200000.0
2020-01-16,'002748,世龙实业,7.58,7.67,7.51,7.59,7.59,-0.01,-0.1318,0.4798,1151485,8720353.9,1819200000.0,1819200000.0
2020-01-15,'002748,世龙实业,7.59,7.64,7.54,7.61,7.63,-0.04,-0.5242,0.3846,923100,6997934.0,1821600000.0,1821600000.0
2020-01-14,'002748,世龙实业,7.63,7.68,7.59,7.63,7.62,0.01,0.1312,0.4186,1004690,7674086.6,1831200000.0,1831200000.0
2020-01-13,'002748,世龙实业,7.62,7.62,7.4,7.46,7.55,0.07,0.9272,0.3728,894700,6772766.0,1828800000.0,1828800000.0
2020-01-10,'002748,世龙实业,7.55,7.65,7.5,7.65,7.62,-0.07,-0.9186,0.408,979190,7400843.5,1812000000.0,1812000000.0
2020-01-09,'002748,世龙实业,7.62,7.65,7.44,7.44,7.4,0.22,2.973,0.6736,1616695,12259937.98,1828800000.0,1828800000.0
2020-01-08,'002748,世龙实业,7.4,7.59,7.37,7.56,7.6,-0.2,-2.6316,0.4733,1135933,8490010.2,1776000000.0,1776000000.0
2020-01-07,'002748,世龙实业,7.6,7.62,7.49,7.55,7.51,0.09,1.1984,0.4649,1115790,8450308.9,1824000000.0,1824000000.0
2020-01-06,'002748,世龙实业,7.51,7.55,7.41,7.48,7.49,0.02,0.267,0.6252,1500500,11229440.0,1802400000.0,1802400000.0
2020-01-03,'002748,世龙实业,7.49,7.53,7.43,7.5,7.5,-0.01,-0.1333,0.3336,800660,5988337.0,1797600000.0,1797600000.0
