日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002572,索菲亚,19.84,20.06,19.78,19.96,20.05,-0.21,-1.0474,0.9871,9005977,179187761.19,18101421553.9,18101421553.9
2020-02-18,'002572,索菲亚,20.05,20.35,19.81,20.22,20.37,-0.32,-1.5709,1.4423,13158818,262995413.86,18293019261.9,18293019261.9
2020-02-17,'002572,索菲亚,20.37,20.39,19.38,19.4,19.52,0.85,4.3545,1.247,11377333,227592580.04,18584977674.1,18584977674.1
2020-02-14,'002572,索菲亚,19.52,19.75,19.38,19.46,19.38,0.14,0.7224,0.7663,6991356,136623541.34,17809463141.8,17809463141.8
2020-02-13,'002572,索菲亚,19.38,19.89,19.3,19.74,19.76,-0.38,-1.9231,0.8967,8180934,159673793.68,17681731336.4,17681731336.4
2020-02-12,'002572,索菲亚,19.76,20.1,19.44,19.68,19.76,0.0,0.0,0.8467,7724865,152462685.6,18028431950.9,18028431950.9
2020-02-11,'002572,索菲亚,19.76,19.98,19.19,19.32,19.13,0.63,3.2933,1.4487,13217191,259183810.79,18028431950.9,18028431950.9
2020-02-10,'002572,索菲亚,19.13,19.29,18.65,18.78,18.85,0.28,1.4854,1.0231,9334606,177738877.74,17453638826.9,17453638826.9
2020-02-07,'002572,索菲亚,18.85,19.0,18.54,18.79,18.79,0.06,0.3193,0.9868,9003255,168742318.03,17198175216.3,17198175216.3
2020-02-06,'002572,索菲亚,18.79,18.86,18.13,18.57,18.57,0.22,1.1847,1.4766,13472305,250386434.3,17143433014.0,17143433014.0
2020-02-05,'002572,索菲亚,18.57,19.12,18.34,18.88,18.54,0.03,0.1618,1.6414,14975685,280094708.46,16942711605.7,16942711605.7
2020-02-04,'002572,索菲亚,18.54,18.58,17.4,17.4,17.72,0.82,4.6275,2.0659,18848734,343332930.68,16915340504.5,16915340504.5
2020-02-03,'002572,索菲亚,17.72,17.86,17.72,17.72,19.69,-1.97,-10.0051,1.7625,16080500,284978793.04,16167197073.4,16167197073.4
2020-01-23,'002572,索菲亚,19.69,20.68,19.0,20.56,20.99,-1.3,-6.1934,1.8651,17016819,340038668.09,17964566048.2,17964566048.2
2020-01-22,'002572,索菲亚,20.99,21.1,20.1,20.5,20.71,0.28,1.352,1.2814,11691051,241547935.09,19150647097.6,19150647097.6
2020-01-21,'002572,索菲亚,20.71,21.41,20.54,21.3,21.44,-0.73,-3.4049,1.238,11294803,236118806.53,18895183487.0,18895183487.0
2020-01-20,'002572,索菲亚,21.44,21.48,20.81,21.06,20.98,0.46,2.1926,1.2393,11307311,240834554.73,19561213614.7,19561213614.7
2020-01-17,'002572,索菲亚,20.98,21.53,20.76,21.25,21.08,-0.1,-0.4744,1.0698,9760569,206290600.43,19141523397.2,19141523397.2
2020-01-16,'002572,索菲亚,21.08,21.28,20.68,21.0,20.86,0.22,1.0547,1.0484,9565596,201293869.33,19232760401.0,19232760401.0
2020-01-15,'002572,索菲亚,20.86,21.25,20.6,21.02,21.16,-0.3,-1.4178,1.1933,10887628,227342865.68,19032038992.7,19032038992.7
2020-01-14,'002572,索菲亚,21.16,22.21,21.08,22.2,22.12,-0.96,-4.34,2.3775,21691510,463978969.9,19305750004.1,19305750004.1
2020-01-13,'002572,索菲亚,22.12,22.38,21.8,22.26,22.34,-0.22,-0.9848,1.2774,11654906,256751274.44,20181625240.6,20181625240.6
2020-01-10,'002572,索菲亚,22.34,22.5,21.72,22.0,21.82,0.52,2.3831,2.1228,19368144,430343236.17,20382346648.9,20382346648.9
2020-01-09,'002572,索菲亚,21.82,22.12,21.39,21.5,21.21,0.61,2.876,1.3821,12610011,273236515.35,19907914229.2,19907914229.2
2020-01-08,'002572,索菲亚,21.21,21.72,20.95,21.07,21.26,-0.05,-0.2352,0.9014,8224040,174847578.3,19351368506.0,19351368506.0
2020-01-07,'002572,索菲亚,21.26,21.45,20.9,21.09,20.92,0.34,1.6252,1.1095,10122879,214776370.49,19396987007.9,19396987007.9
2020-01-06,'002572,索菲亚,20.92,21.5,20.69,21.3,21.55,-0.63,-2.9234,1.5018,13701851,289048603.33,19086781195.0,19086781195.0
2020-01-03,'002572,索菲亚,21.55,21.95,21.25,21.5,21.41,0.14,0.6539,1.0373,9464313,203940661.14,19661574318.9,19661574318.9
