日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300447,全信股份,12.03,12.03,11.24,11.5,10.94,1.09,9.9634,3.2258,9381982,110366629.85,3501563137.65,3498851058.36
2020-02-11,'300447,全信股份,10.94,12.6,10.66,12.6,11.5,-0.56,-4.8696,5.3698,15617785,179520289.12,3184297649.7,3181831303.28
2020-02-10,'300447,全信股份,11.5,11.5,11.48,11.5,10.45,1.05,10.0478,1.7668,5138557,59083997.2,3347296432.5,3344703838.0
2020-02-07,'300447,全信股份,10.45,10.69,9.62,9.62,9.72,0.73,7.5103,3.4698,10091579,103519118.29,3041673714.75,3039317835.4
2020-02-06,'300447,全信股份,9.72,9.9,8.72,8.72,9.0,0.72,8.0,3.0285,8808244,83622868.11,2829193158.6,2827001852.64
2020-02-05,'300447,全信股份,9.0,9.23,8.39,8.4,8.39,0.61,7.2706,1.7161,4991067,44303871.64,2619623295.0,2617594308.0
2020-02-04,'300447,全信股份,8.39,8.48,7.95,7.95,8.8,-0.41,-4.6591,1.4607,4248372,35358959.62,2442071049.45,2440179582.68
2020-02-03,'300447,全信股份,8.8,8.8,8.8,8.8,9.78,-0.98,-10.0204,0.2818,819500,7211600.0,2561409444.0,2559425545.6
2020-01-23,'300447,全信股份,9.78,10.25,9.68,10.07,10.04,-0.26,-2.5896,1.2952,3766970,37535632.27,2846657313.9,2844452481.36
2020-01-22,'300447,全信股份,10.04,10.17,9.88,10.11,10.16,-0.12,-1.1811,1.0022,2914875,29104921.16,2922335320.2,2920071872.48
2020-01-21,'300447,全信股份,10.16,10.47,10.11,10.47,10.51,-0.35,-3.3302,1.2639,3675843,37732901.04,2957263630.8,2954973129.92
2020-01-20,'300447,全信股份,10.51,10.75,10.39,10.75,10.7,-0.19,-1.7757,1.2975,3773733,39662796.49,3059137870.05,3056768464.12
2020-01-17,'300447,全信股份,10.7,10.8,10.42,10.51,10.51,0.19,1.8078,2.5433,7396903,78424706.13,3114441028.5,3112028788.4
2020-01-16,'300447,全信股份,10.51,10.51,10.28,10.28,10.31,0.2,1.9399,0.9391,2731286,28412169.78,3059137870.05,3056768464.12
2020-01-15,'300447,全信股份,10.31,10.37,10.23,10.33,10.34,-0.03,-0.2901,0.5675,1650433,16978266.24,3000924019.05,2998599701.72
2020-01-14,'300447,全信股份,10.34,10.52,10.33,10.48,10.5,-0.16,-1.5238,0.7872,2289419,23816245.56,3009656096.7,3007325016.08
2020-01-13,'300447,全信股份,10.5,10.51,10.28,10.35,10.36,0.14,1.3514,1.0133,2947154,30714801.49,3056227177.5,3053860026.0
2020-01-10,'300447,全信股份,10.36,10.54,10.27,10.54,10.59,-0.23,-2.1719,1.4232,4139348,42890883.6,3015477481.8,3013141892.32
2020-01-09,'300447,全信股份,10.59,10.68,10.41,10.68,10.88,-0.29,-2.6654,2.4461,7114203,75122442.02,3082423410.45,3080035969.08
2020-01-08,'300447,全信股份,10.88,10.99,10.33,10.5,10.47,0.41,3.916,3.0121,8760493,92982334.21,3166833494.4,3164380674.56
2020-01-07,'300447,全信股份,10.47,10.63,10.35,10.63,10.51,-0.04,-0.3806,1.3328,3876339,40584746.85,3047495099.85,3045134711.64
2020-01-06,'300447,全信股份,10.51,10.77,10.36,10.36,10.28,0.23,2.2374,2.1792,6338045,66937856.42,3059137870.05,3056768464.12
2020-01-03,'300447,全信股份,10.28,10.4,9.97,9.99,9.98,0.3,3.006,1.6722,4863358,49868004.8,2992191941.4,2989874387.36
