日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600630,龙头股份,9.15,9.24,9.04,9.21,9.17,-0.02,-0.2181,4.6882,19918210,181600423.0,3887483612.55,3887483612.55
2020-03-04,'600630,龙头股份,9.17,9.48,9.06,9.28,9.36,-0.19,-2.0299,5.8207,24729710,227941672.0,3895980844.49,3895980844.49
2020-03-03,'600630,龙头股份,9.36,9.68,9.06,9.21,9.43,-0.07,-0.7423,9.302,39520539,368143175.0,3976704547.92,3976704547.92
2020-03-02,'600630,龙头股份,9.43,9.85,9.07,9.71,9.34,0.09,0.9636,11.2671,47869473,454712319.0,4006444859.71,4006444859.71
2020-02-28,'600630,龙头股份,9.34,9.39,8.73,8.8,8.72,0.62,7.1101,11.1166,47230326,432490155.0,3968207315.98,3968207315.98
2020-02-27,'600630,龙头股份,8.72,9.0,8.58,9.0,9.04,-0.32,-3.5398,5.2993,22514671,197000472.0,3704793125.84,3704793125.84
2020-02-26,'600630,龙头股份,9.04,9.52,8.98,9.52,9.37,-0.33,-3.5219,7.6019,32297423,296035675.0,3840748836.88,3840748836.88
2020-02-25,'600630,龙头股份,9.37,9.87,8.97,9.5,9.21,0.16,1.7372,11.2862,47950739,455426727.0,3980953163.89,3980953163.89
2020-02-24,'600630,龙头股份,9.21,9.24,8.82,8.83,8.6,0.61,7.093,9.0941,38637218,351118068.0,3912975308.37,3912975308.37
2020-02-21,'600630,龙头股份,8.6,8.67,8.48,8.53,8.54,0.06,0.7026,4.4121,18745203,160997880.0,3653809734.2,3653809734.2
2020-02-20,'600630,龙头股份,8.54,8.62,8.39,8.56,8.49,0.05,0.5889,3.5532,15096174,128346318.0,3628318038.38,3628318038.38
2020-02-19,'600630,龙头股份,8.49,8.68,8.43,8.68,8.75,-0.26,-2.9714,4.7672,20254070,172306653.0,3607074958.53,3607074958.53
2020-02-18,'600630,龙头股份,8.75,8.87,8.54,8.62,8.58,0.17,1.9814,6.3964,27175864,237166153.0,3717538973.75,3717538973.75
2020-02-17,'600630,龙头股份,8.58,8.64,8.42,8.42,8.4,0.18,2.1429,4.1636,17689597,151128693.0,3645312502.26,3645312502.26
2020-02-14,'600630,龙头股份,8.4,8.78,8.35,8.78,8.71,-0.31,-3.5591,5.5226,23463558,199064115.0,3568837414.8,3568837414.8
2020-02-13,'600630,龙头股份,8.71,9.03,8.61,8.96,8.96,-0.25,-2.7902,5.4636,23212590,203644152.0,3700544509.87,3700544509.87
2020-02-12,'600630,龙头股份,8.96,9.12,8.71,8.8,8.91,0.05,0.5612,5.5252,23474309,209536764.0,3806759909.12,3806759909.12
2020-02-11,'600630,龙头股份,8.91,9.59,8.83,9.59,9.81,-0.9,-9.1743,9.2495,39297624,356022896.0,3785516829.27,3785516829.27
2020-02-10,'600630,龙头股份,9.81,10.25,9.59,10.25,9.74,0.07,0.7187,8.6371,36695699,363259974.0,4167892266.57,4167892266.57
2020-02-07,'600630,龙头股份,9.74,10.67,9.67,10.3,10.4,-0.66,-6.3462,14.112,59956561,605268917.0,4138151954.78,4138151954.78
2020-02-06,'600630,龙头股份,10.4,11.0,9.93,10.12,10.35,0.05,0.4831,16.6235,70626892,751085921.0,4418560608.8,4418560608.8
2020-02-05,'600630,龙头股份,10.35,10.5,9.48,9.65,10.03,0.32,3.1904,15.9443,67741192,682829657.0,4397317528.95,4397317528.95
2020-02-04,'600630,龙头股份,10.03,10.77,8.91,10.42,9.9,0.13,1.3131,19.2628,81840227,817267791.0,4261361817.91,4261361817.91
2020-02-03,'600630,龙头股份,9.9,9.9,9.12,9.9,9.0,0.9,10.0,15.5683,66143581,646780495.0,4206129810.3,4206129810.3
2020-01-23,'600630,龙头股份,9.0,9.15,8.05,8.34,8.45,0.55,6.5089,16.0562,68216798,596674110.0,3823754373.0,3823754373.0
2020-01-22,'600630,龙头股份,8.45,8.88,8.14,8.37,9.04,-0.59,-6.5265,17.1709,72952390,619479532.0,3590080494.65,3590080494.65
2020-01-21,'600630,龙头股份,9.04,9.04,8.86,9.04,8.22,0.82,9.9757,8.8906,37772895,341279327.0,3840748836.88,3840748836.88
2020-01-20,'600630,龙头股份,8.22,8.22,7.85,8.22,7.47,0.75,10.0402,10.2445,43524994,354289373.0,3492362327.34,3492362327.34
2020-01-17,'600630,龙头股份,7.47,7.5,7.33,7.35,7.34,0.13,1.7711,1.288,5472145,40600032.0,3173716129.59,3173716129.59
2020-01-16,'600630,龙头股份,7.34,7.43,7.32,7.38,7.37,-0.03,-0.4071,0.8378,3559431,26263241.0,3118484121.98,3118484121.98
2020-01-15,'600630,龙头股份,7.37,7.47,7.33,7.45,7.47,-0.1,-1.3387,0.8375,3558079,26235665.0,3131229969.89,3131229969.89
2020-01-14,'600630,龙头股份,7.47,7.53,7.44,7.45,7.49,-0.02,-0.267,1.018,4324990,32314595.0,3173716129.59,3173716129.59
2020-01-13,'600630,龙头股份,7.49,7.49,7.34,7.46,7.47,0.02,0.2677,1.0557,4485201,33222883.0,3182213361.53,3182213361.53
2020-01-10,'600630,龙头股份,7.47,7.63,7.43,7.6,7.52,-0.05,-0.6649,1.1686,4964822,37265089.0,3173716129.59,3173716129.59
2020-01-09,'600630,龙头股份,7.52,7.6,7.45,7.46,7.42,0.1,1.3477,1.6704,7097035,53402697.0,3194959209.44,3194959209.44
2020-01-08,'600630,龙头股份,7.42,7.55,7.38,7.52,7.66,-0.24,-3.1332,2.3336,9914456,74086936.0,3152473049.74,3152473049.74
2020-01-07,'600630,龙头股份,7.66,7.75,7.45,7.48,7.53,0.13,1.7264,3.4727,14754310,112254473.0,3254439833.02,3254439833.02
2020-01-06,'600630,龙头股份,7.53,7.55,7.31,7.38,7.46,0.07,0.9383,2.5051,10643400,79288592.0,3199207825.41,3199207825.41
2020-01-03,'600630,龙头股份,7.46,7.67,7.42,7.6,7.65,-0.19,-2.4837,3.3267,14133969,106229620.0,3169467513.62,3169467513.62
