日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600355,精伦电子,3.1,3.19,3.06,3.15,3.21,-0.11,-3.4268,5.7486,28288192,88291947.0,1525476520.0,1525476520.0
2020-02-13,'600355,精伦电子,3.21,3.49,3.19,3.36,3.38,-0.17,-5.0296,10.1244,49821040,165153107.0,1579606332.0,1579606332.0
2020-02-12,'600355,精伦电子,3.38,3.38,3.06,3.09,3.07,0.31,10.0977,8.733,42974202,141807919.0,1663261496.0,1663261496.0
2020-02-11,'600355,精伦电子,3.07,3.2,3.06,3.2,3.15,-0.08,-2.5397,3.0476,14996739,46636910.0,1510713844.0,1510713844.0
2020-02-10,'600355,精伦电子,3.15,3.16,3.05,3.09,3.11,0.04,1.2862,3.9724,19547685,60890236.0,1550080980.0,1550080980.0
2020-02-07,'600355,精伦电子,3.11,3.19,3.04,3.19,3.22,-0.11,-3.4161,5.5902,27508939,85737118.0,1530397412.0,1530397412.0
2020-02-06,'600355,精伦电子,3.22,3.25,2.94,3.03,2.97,0.25,8.4175,6.7024,32982005,101713291.0,1584527224.0,1584527224.0
2020-02-05,'600355,精伦电子,2.97,3.08,2.87,2.95,2.88,0.09,3.125,6.4372,31676924,94224933.0,1461504924.0,1461504924.0
2020-02-04,'600355,精伦电子,2.88,2.95,2.57,2.59,2.86,0.02,0.6993,5.8696,28883682,77378195.0,1417216896.0,1417216896.0
2020-02-03,'600355,精伦电子,2.86,2.86,2.86,2.86,3.18,-0.32,-10.0629,0.2605,1282100,3666806.0,1407375112.0,1407375112.0
2020-01-23,'600355,精伦电子,3.18,3.34,3.12,3.29,3.31,-0.13,-3.9275,2.1949,10800907,34839402.0,1564843656.0,1564843656.0
2020-01-22,'600355,精伦电子,3.31,3.34,3.19,3.29,3.28,0.03,0.9146,2.3742,11683120,38145529.0,1628815252.0,1628815252.0
2020-01-21,'600355,精伦电子,3.28,3.42,3.26,3.35,3.37,-0.09,-2.6706,2.7846,13702922,45813356.0,1614052576.0,1614052576.0
2020-01-20,'600355,精伦电子,3.37,3.38,3.24,3.34,3.41,-0.04,-1.173,3.2507,15996242,53021664.0,1658340604.0,1658340604.0
2020-01-17,'600355,精伦电子,3.41,3.48,3.4,3.44,3.41,0.0,0.0,2.0419,10047937,34530805.0,1678024172.0,1678024172.0
2020-01-16,'600355,精伦电子,3.41,3.52,3.41,3.51,3.49,-0.08,-2.2923,2.1802,10728436,36970632.0,1678024172.0,1678024172.0
2020-01-15,'600355,精伦电子,3.49,3.57,3.46,3.53,3.53,-0.04,-1.1331,1.5987,7866800,27472610.0,1717391308.0,1717391308.0
2020-01-14,'600355,精伦电子,3.53,3.61,3.52,3.58,3.57,-0.04,-1.1204,1.7883,8799868,31356148.0,1737074876.0,1737074876.0
2020-01-13,'600355,精伦电子,3.57,3.58,3.5,3.52,3.54,0.03,0.8475,1.3443,6615000,23478530.0,1756758444.0,1756758444.0
2020-01-10,'600355,精伦电子,3.54,3.63,3.51,3.59,3.6,-0.06,-1.6667,2.2309,10978100,39136321.0,1741995768.0,1741995768.0
2020-01-09,'600355,精伦电子,3.6,3.62,3.51,3.53,3.47,0.13,3.7464,4.1369,20357320,72882898.0,1771521120.0,1771521120.0
2020-01-08,'600355,精伦电子,3.47,3.58,3.47,3.57,3.59,-0.12,-3.3426,2.1868,10761000,37906658.0,1707549524.0,1707549524.0
2020-01-07,'600355,精伦电子,3.59,3.59,3.55,3.57,3.58,0.01,0.2793,1.6669,8202600,29309835.0,1766600228.0,1766600228.0
2020-01-06,'600355,精伦电子,3.58,3.59,3.48,3.51,3.53,0.05,1.4164,2.4087,11852883,42119443.0,1761679336.0,1761679336.0
2020-01-03,'600355,精伦电子,3.53,3.56,3.47,3.51,3.48,0.05,1.4368,2.4385,11999400,42151840.0,1737074876.0,1737074876.0
