日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002033,丽江旅游,5.46,5.63,5.44,5.52,5.71,-0.25,-4.3783,1.2793,7029361,38801593.03,3000219282.06,3000219282.06
2020-02-27,'002033,丽江旅游,5.71,5.83,5.67,5.69,5.66,0.05,0.8834,1.2086,6640995,38089467.02,3137591959.81,3137591959.81
2020-02-26,'002033,丽江旅游,5.66,5.7,5.51,5.54,5.6,0.06,1.0714,1.2438,6834325,38414261.67,3110117424.26,3110117424.26
2020-02-25,'002033,丽江旅游,5.6,5.61,5.43,5.54,5.69,-0.09,-1.5817,1.3502,7419376,41180230.55,3077147981.6,3077147981.6
2020-02-24,'002033,丽江旅游,5.69,5.79,5.63,5.77,5.78,-0.09,-1.5571,1.5499,8516448,48401584.0,3126602145.59,3126602145.59
2020-02-21,'002033,丽江旅游,5.78,5.93,5.72,5.86,5.83,-0.05,-0.8576,1.4546,7992623,46132393.53,3176056309.58,3176056309.58
2020-02-20,'002033,丽江旅游,5.83,5.87,5.69,5.69,5.7,0.13,2.2807,1.7259,9483583,54814973.73,3203530845.13,3203530845.13
2020-02-19,'002033,丽江旅游,5.7,5.72,5.58,5.66,5.65,0.05,0.885,1.2345,6783189,38349642.23,3132097052.7,3132097052.7
2020-02-18,'002033,丽江旅游,5.65,5.67,5.53,5.54,5.53,0.12,2.17,1.197,6577638,36806877.66,3104622517.15,3104622517.15
2020-02-17,'002033,丽江旅游,5.53,5.54,5.43,5.43,5.42,0.11,2.0295,1.0054,5524579,30352460.57,3038683631.83,3038683631.83
2020-02-14,'002033,丽江旅游,5.42,5.47,5.4,5.44,5.47,-0.05,-0.9141,0.7077,3888874,21131226.22,2978239653.62,2978239653.62
2020-02-13,'002033,丽江旅游,5.47,5.54,5.39,5.42,5.49,-0.02,-0.3643,1.0478,5757407,31336998.31,3005714189.17,3005714189.17
2020-02-12,'002033,丽江旅游,5.49,5.52,5.33,5.39,5.38,0.11,2.0446,1.0904,5991903,32578784.64,3016704003.39,3016704003.39
2020-02-11,'002033,丽江旅游,5.38,5.43,5.33,5.36,5.39,-0.01,-0.1855,0.8974,4931224,26549046.47,2956260025.18,2956260025.18
2020-02-10,'002033,丽江旅游,5.39,5.39,5.24,5.36,5.41,-0.02,-0.3697,1.1018,6054195,32204011.05,2961754932.29,2961754932.29
2020-02-07,'002033,丽江旅游,5.41,5.48,5.17,5.23,5.24,0.17,3.2443,1.4562,8001763,42269453.7,2972744746.51,2972744746.51
2020-02-06,'002033,丽江旅游,5.24,5.26,5.1,5.18,5.17,0.07,1.354,1.1642,6397234,33134833.8,2879331325.64,2879331325.64
2020-02-05,'002033,丽江旅游,5.17,5.21,5.04,5.08,5.04,0.13,2.5794,1.661,9126951,46993540.92,2840866975.87,2840866975.87
2020-02-04,'002033,丽江旅游,5.04,5.2,4.97,4.99,5.22,-0.18,-3.4483,2.8545,15685248,79213505.24,2769433183.44,2769433183.44
2020-02-03,'002033,丽江旅游,5.22,5.22,5.22,5.22,5.8,-0.58,-10.0,0.4314,2370300,12372966.0,2868341511.42,2868341511.42
2020-01-23,'002033,丽江旅游,5.8,5.92,5.72,5.87,5.91,-0.11,-1.8613,1.1372,6249034,36341083.1,3187046123.8,3187046123.8
2020-01-22,'002033,丽江旅游,5.91,5.95,5.8,5.89,5.94,-0.03,-0.5051,0.9965,5475476,32222634.83,3247490102.01,3247490102.01
2020-01-21,'002033,丽江旅游,5.94,6.17,5.93,6.16,6.21,-0.27,-4.3478,1.7243,9474971,56874666.99,3263974823.34,3263974823.34
2020-01-20,'002033,丽江旅游,6.21,6.24,6.13,6.21,6.21,0.0,0.0,0.7354,4040898,24971348.09,3412337315.31,3412337315.31
2020-01-17,'002033,丽江旅游,6.21,6.28,6.21,6.26,6.24,-0.03,-0.4808,0.4631,2544710,15881448.9,3412337315.31,3412337315.31
2020-01-16,'002033,丽江旅游,6.24,6.31,6.21,6.29,6.28,-0.04,-0.6369,0.4814,2645433,16546496.31,3428822036.64,3428822036.64
2020-01-15,'002033,丽江旅游,6.28,6.37,6.24,6.34,6.36,-0.08,-1.2579,0.6902,3792721,23867330.49,3450801665.08,3450801665.08
2020-01-14,'002033,丽江旅游,6.36,6.37,6.29,6.33,6.33,0.03,0.4739,0.8112,4457267,28238619.39,3494760921.96,3494760921.96
2020-01-13,'002033,丽江旅游,6.33,6.35,6.25,6.29,6.3,0.03,0.4762,0.6883,3782277,23833167.72,3478276200.63,3478276200.63
2020-01-10,'002033,丽江旅游,6.3,6.32,6.24,6.27,6.25,0.05,0.8,0.8509,4675499,29352717.5,3461791479.3,3461791479.3
2020-01-09,'002033,丽江旅游,6.25,6.28,6.23,6.25,6.22,0.03,0.4823,0.487,2676060,16720134.9,3434316943.75,3434316943.75
2020-01-08,'002033,丽江旅游,6.22,6.28,6.2,6.28,6.3,-0.08,-1.2698,0.8488,4663922,29058081.27,3417832222.42,3417832222.42
2020-01-07,'002033,丽江旅游,6.3,6.31,6.22,6.25,6.23,0.07,1.1236,0.8051,4424137,27744165.36,3461791479.3,3461791479.3
2020-01-06,'002033,丽江旅游,6.23,6.29,6.2,6.26,6.28,-0.05,-0.7962,0.784,4307920,26890202.7,3423327129.53,3423327129.53
2020-01-03,'002033,丽江旅游,6.28,6.31,6.23,6.3,6.3,-0.02,-0.3175,0.9569,5257828,32972953.3,3450801665.08,3450801665.08
