日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'300790,宇瞳光学,37.71,37.71,37.71,37.71,41.9,-4.19,-10.0,1.2187,348300,13134393.0,4309734374.37,1077751800.0
2020-01-23,'300790,宇瞳光学,41.9,43.98,41.05,43.28,43.67,-1.77,-4.0531,8.8198,2520689,107012155.13,4788593749.3,1197502000.0
2020-01-22,'300790,宇瞳光学,43.67,44.06,42.43,42.99,43.11,0.56,1.299,7.5925,2169937,94001325.92,4990880406.49,1248088600.0
2020-01-21,'300790,宇瞳光学,43.11,45.63,43.02,45.63,45.63,-2.52,-5.5227,11.4572,3274454,144429411.85,4926880108.17,1232083800.0
2020-01-20,'300790,宇瞳光学,45.63,45.75,44.33,45.03,45.57,0.06,0.1317,9.8001,2800872,126106878.94,5214881450.61,1304105400.0
2020-01-17,'300790,宇瞳光学,45.57,46.44,45.15,46.0,45.83,-0.26,-0.5673,8.3148,2376375,108690259.1,5208024275.79,1302390600.0
2020-01-16,'300790,宇瞳光学,45.83,46.99,45.69,45.8,45.81,0.02,0.0437,9.1658,2619596,121180933.58,5237738700.01,1309821400.0
2020-01-15,'300790,宇瞳光学,45.81,46.68,45.16,46.33,46.68,-0.87,-1.8638,9.2161,2633969,120593873.18,5235452975.07,1309249800.0
2020-01-14,'300790,宇瞳光学,46.68,47.94,46.51,47.2,47.59,-0.91,-1.9122,10.4217,2978517,139857890.93,5334882009.96,1334114400.0
2020-01-13,'300790,宇瞳光学,47.59,48.25,46.51,46.59,46.85,0.74,1.5795,12.1419,3470166,165159362.73,5438882494.73,1360122200.0
2020-01-10,'300790,宇瞳光学,46.85,48.0,44.91,45.5,45.51,1.34,2.9444,16.5312,4724609,219815983.23,5354310671.95,1338973000.0
2020-01-09,'300790,宇瞳光学,45.51,45.89,44.7,45.25,45.0,0.51,1.1333,13.6249,3894009,176907222.38,5201167100.97,1300675800.0
2020-01-08,'300790,宇瞳光学,45.0,46.3,43.7,44.17,44.63,0.37,0.829,21.2302,6067586,275104859.68,5142881115.0,1286100000.0
2020-01-07,'300790,宇瞳光学,44.63,45.16,44.11,44.78,44.22,0.41,0.9272,10.9412,3127006,139492726.56,5100595203.61,1275525400.0
2020-01-06,'300790,宇瞳光学,44.22,44.59,43.2,43.52,44.2,0.02,0.0452,10.9345,3125079,137445230.58,5053737842.34,1263807600.0
2020-01-03,'300790,宇瞳光学,44.2,45.26,44.02,44.45,44.54,-0.34,-0.7634,10.8158,3091150,137735682.23,5051452117.4,1263236000.0
