日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002383,合众思壮,11.08,11.2,10.84,10.92,11.04,0.04,0.3623,1.6639,10708600,118774685.03,8256352678.72,7130707800.88
2020-03-05,'002383,合众思壮,11.04,11.25,10.85,11.18,11.02,0.02,0.1815,1.7505,11265354,124678754.34,8226546351.36,7104965173.44
2020-03-04,'002383,合众思壮,11.02,11.14,10.72,10.77,10.86,0.16,1.4733,1.7977,11569656,126731137.94,8211643187.68,7092093859.72
2020-03-03,'002383,合众思壮,10.86,11.38,10.8,11.11,10.97,-0.11,-1.0027,2.6907,17316665,192899762.01,8092417878.24,6989123349.96
2020-03-02,'002383,合众思壮,10.97,11.11,10.5,10.72,10.73,0.24,2.2367,2.7696,17824204,193325422.92,8174385278.48,7059915575.42
2020-02-28,'002383,合众思壮,10.73,11.42,10.66,11.11,11.75,-1.02,-8.6809,3.7202,23941762,265103861.84,7995547314.32,6905459810.78
2020-02-27,'002383,合众思壮,11.75,12.06,11.54,11.82,11.74,0.01,0.0852,2.9964,19283656,227808105.7,8755608662.0,7561896810.5
2020-02-26,'002383,合众思壮,11.74,12.25,11.6,12.06,12.35,-0.61,-4.9393,5.0886,32748261,392018996.91,8748157080.16,7555461153.64
2020-02-25,'002383,合众思壮,12.35,12.5,11.23,11.31,11.67,0.68,5.8269,8.4082,54112211,649513709.71,9202703572.4,7948036222.1
2020-02-24,'002383,合众思壮,11.67,11.87,11.48,11.56,11.52,0.15,1.3021,4.6407,29866031,349525774.25,8695996007.28,7510411555.62
2020-02-21,'002383,合众思壮,11.52,11.88,11.41,11.5,11.59,-0.07,-0.604,4.9138,31623583,367079086.49,8584222279.68,7413876702.72
2020-02-20,'002383,合众思壮,11.59,11.9,10.86,11.04,10.93,0.66,6.0384,5.9337,38187197,433550622.26,8636383352.56,7458926300.74
2020-02-19,'002383,合众思壮,10.93,11.29,10.91,11.27,11.37,-0.44,-3.8698,3.7434,24091476,266379207.38,8144578951.12,7034172947.98
2020-02-18,'002383,合众思壮,11.37,11.44,11.09,11.39,11.47,-0.1,-0.8718,4.5493,29277979,330133329.24,8472448552.08,7317341849.82
2020-02-17,'002383,合众思壮,11.47,11.62,11.11,11.15,11.1,0.37,3.3333,5.0801,32693696,371794352.69,8546964370.48,7381698418.42
2020-02-14,'002383,合众思壮,11.1,11.48,10.89,11.16,11.16,-0.06,-0.5376,4.8075,30939462,345609469.05,8271255842.4,7143579114.6
2020-02-13,'002383,合众思壮,11.16,11.66,10.7,10.83,11.0,0.16,1.4545,7.8472,50502027,565677171.05,8315965333.44,7182193055.76
2020-02-12,'002383,合众思壮,11.0,11.0,9.95,10.0,10.0,1.0,10.0,5.2642,33878727,357736061.07,8196740024.0,7079222546.0
2020-02-11,'002383,合众思壮,10.0,10.44,9.95,10.33,10.37,-0.37,-3.568,2.659,17112700,173260870.64,7451581840.0,6435656860.0
2020-02-10,'002383,合众思壮,10.37,10.7,10.28,10.53,10.46,-0.09,-0.8604,2.9243,18819856,196208749.38,7727290368.08,6673776163.82
2020-02-07,'002383,合众思壮,10.46,10.75,10.12,10.42,10.38,0.08,0.7707,4.0961,26361078,274330136.92,7794354604.64,6731697075.56
2020-02-06,'002383,合众思壮,10.38,10.38,9.57,9.65,9.63,0.75,7.7882,4.2277,27208101,276283456.77,7734741949.92,6680211820.68
2020-02-05,'002383,合众思壮,9.63,9.9,8.88,9.0,9.08,0.55,6.0573,3.5953,23138092,218458197.24,7175873311.92,6197537556.18
2020-02-04,'002383,合众思壮,9.08,9.3,8.65,8.65,9.61,-0.53,-5.5151,4.4107,28385695,254545359.28,6766036310.72,5843576428.88
2020-02-03,'002383,合众思壮,9.61,9.61,9.61,9.61,10.68,-1.07,-10.0187,0.1816,1169000,11234090.0,7160970148.24,6184666242.46
2020-01-23,'002383,合众思壮,10.68,11.08,10.33,10.46,10.55,0.13,1.2322,4.7799,30761678,331548685.93,7958289405.12,6873281526.48
2020-01-22,'002383,合众思壮,10.55,10.59,10.27,10.27,10.43,0.12,1.1505,3.0149,19402575,202520214.46,7861418841.2,6789617987.3
2020-01-21,'002383,合众思壮,10.43,10.7,9.81,9.97,9.96,0.47,4.7189,4.2381,27275027,282111955.97,7771999859.12,6712390104.98
2020-01-20,'002383,合众思壮,9.96,9.97,9.45,9.58,9.59,0.37,3.8582,2.1097,13577590,133104869.26,7421775512.64,6409914232.56
2020-01-17,'002383,合众思壮,9.59,9.76,9.58,9.69,9.71,-0.12,-1.2358,1.0121,6513232,62884814.97,7146066984.56,6171794928.74
2020-01-16,'002383,合众思壮,9.71,9.82,9.57,9.58,9.58,0.13,1.357,1.6128,10379135,100893405.15,7235485966.64,6249022811.06
2020-01-15,'002383,合众思壮,9.58,9.71,9.56,9.7,9.68,-0.1,-1.0331,0.9236,5944260,57110206.36,7138615402.72,6165359271.88
2020-01-14,'002383,合众思壮,9.68,9.93,9.62,9.88,9.88,-0.2,-2.0243,1.8844,12127194,118206601.52,7213131221.12,6229715840.48
2020-01-13,'002383,合众思壮,9.88,9.88,9.7,9.8,9.89,-0.01,-0.1011,1.6765,10789092,105808540.64,7362162857.92,6358428977.68
2020-01-10,'002383,合众思壮,9.89,10.07,9.81,9.99,9.94,-0.05,-0.503,1.1708,7535114,74794880.2,7369614439.76,6364864634.54
2020-01-09,'002383,合众思壮,9.94,10.06,9.89,9.98,9.97,-0.03,-0.3009,1.4455,9302661,92684406.45,7406872348.96,6397042918.84
2020-01-08,'002383,合众思壮,9.97,10.25,9.93,10.12,10.01,-0.04,-0.3996,2.1013,13523547,136360303.66,7429227094.48,6416349889.42
2020-01-07,'002383,合众思壮,10.01,10.13,9.86,9.94,9.93,0.08,0.8056,1.8906,12167309,121832446.11,7459033421.84,6442092516.86
2020-01-06,'002383,合众思壮,9.93,10.13,9.81,9.91,9.81,0.12,1.2232,2.5821,16617374,165668717.62,7399420767.12,6390607261.98
2020-01-03,'002383,合众思壮,9.81,9.86,9.6,9.7,9.61,0.2,2.0812,1.7399,11197089,109160712.88,7310001785.04,6313379379.66
