日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300124,汇川技术,29.85,30.2,29.22,29.3,29.77,0.08,0.2687,0.5414,8926167,265565587.12,51691073541.6,49218132023.4
2020-03-05,'300124,汇川技术,29.77,30.88,29.49,30.79,30.35,-0.58,-1.911,0.6561,10817832,323401098.7,51552538001.1,49086224131.9
2020-03-04,'300124,汇川技术,30.35,30.49,29.38,29.6,29.95,0.4,1.3356,0.6653,10969093,330059512.24,52556920669.6,50042556345.4
2020-03-03,'300124,汇川技术,29.95,30.18,29.3,29.57,29.14,0.81,2.7797,0.9348,15414144,459856799.32,51864242967.2,49383016887.8
2020-03-02,'300124,汇川技术,29.14,29.28,28.33,28.65,28.31,0.83,2.9318,0.8828,14555563,419959641.14,50461570619.8,48047449486.2
2020-02-28,'300124,汇川技术,28.31,29.35,28.31,28.5,29.7,-1.39,-4.6801,1.0404,17154256,493646082.7,49024264387.4,46678905111.6
2020-02-27,'300124,汇川技术,29.7,30.7,29.65,30.48,30.58,-0.88,-2.8777,1.0308,16996549,509920776.03,51431319403.2,48970804726.8
2020-02-26,'300124,汇川技术,30.58,32.2,30.45,31.91,32.39,-1.81,-5.5881,1.1589,19108130,596203859.79,52955210348.5,50421791533.5
2020-02-25,'300124,汇川技术,32.39,32.39,30.5,30.9,31.42,0.97,3.0872,1.3882,22889463,719430015.71,56089576951.8,53406207579.2
2020-02-24,'300124,汇川技术,31.42,31.8,30.15,31.3,30.91,0.51,1.65,1.0607,17488644,546383516.25,54409833523.5,51806824394.5
2020-02-21,'300124,汇川技术,30.91,31.72,30.76,30.76,30.75,0.16,0.5203,0.8878,14637943,456143885.45,53526669453.0,50965911586.0
2020-02-20,'300124,汇川技术,30.75,31.37,30.31,30.75,30.91,-0.16,-0.5176,0.6545,10792500,331731087.18,53249598372.0,50702095803.0
2020-02-19,'300124,汇川技术,30.91,31.3,29.98,30.22,30.61,0.3,0.9801,0.8197,13515604,414695710.31,53526669453.0,50965911586.0
2020-02-18,'300124,汇川技术,30.61,30.8,29.91,30.33,30.11,0.5,1.6606,0.6756,11139275,337874548.14,53007161176.2,50471256992.8
2020-02-17,'300124,汇川技术,30.11,30.17,29.3,29.5,29.24,0.87,2.9754,0.4988,8224196,245001612.21,52141314048.2,49646832670.8
2020-02-14,'300124,汇川技术,29.24,29.73,28.82,29.0,29.12,0.12,0.4121,0.3949,6511619,190802782.48,50634740045.4,48212334350.6
2020-02-13,'300124,汇川技术,29.12,30.3,28.89,29.79,29.87,-0.75,-2.5109,0.7524,12405871,363673047.29,50426936734.7,48014472513.3
2020-02-12,'300124,汇川技术,29.87,30.11,29.0,29.1,29.2,0.67,2.2945,0.644,10618138,314958022.42,51725707426.7,49251108996.3
2020-02-11,'300124,汇川技术,29.2,29.63,28.81,29.18,28.88,0.32,1.108,0.6134,10114100,295568403.29,50565472275.2,48146380404.8
2020-02-10,'300124,汇川技术,28.88,28.97,28.1,28.39,28.24,0.64,2.2663,0.8893,14662631,418810875.34,50011330113.3,47618748838.7
2020-02-07,'300124,汇川技术,28.24,28.58,27.86,28.28,28.43,-0.19,-0.6683,0.7563,12471032,351710839.55,48903045789.4,46563485706.6
2020-02-06,'300124,汇川技术,28.43,28.75,27.33,27.9,27.99,0.44,1.572,0.8954,14763204,414704441.41,49232067698.1,46876766948.9
2020-02-05,'300124,汇川技术,27.99,28.69,27.38,28.07,27.65,0.34,1.2297,0.9201,15170599,424920158.92,48470122225.4,46151273545.6
2020-02-04,'300124,汇川技术,27.65,28.12,27.02,27.03,26.41,1.24,4.6952,0.8522,14051927,388343193.45,47881346178.4,45590665006.6
2020-02-03,'300124,汇川技术,26.41,28.08,26.33,26.33,29.25,-2.84,-9.7094,0.9801,16160166,434661228.42,45734045301.0,43546092688.0
2020-01-23,'300124,汇川技术,29.25,30.7,28.88,29.59,29.78,-0.53,-1.7797,0.7523,12403916,368682835.04,50652056988.0,48228822837.0
2020-01-22,'300124,汇川技术,29.78,29.98,28.78,29.7,29.74,0.04,0.1345,0.785,12942984,382148686.08,51569854943.7,49102712618.3
2020-01-21,'300124,汇川技术,29.74,31.27,29.52,30.73,30.77,-1.03,-3.3474,0.9059,14937426,450066872.84,51500587173.4,49036758672.6
2020-01-20,'300124,汇川技术,30.77,31.78,29.91,30.2,30.8,-0.03,-0.0974,1.2453,20532439,633876965.05,53284232257.1,50735072775.9
2020-01-17,'300124,汇川技术,30.8,31.63,29.8,31.51,31.4,-0.6,-1.9108,1.1423,18700535,568878295.71,53336183084.8,50420380102.4
2020-01-16,'300124,汇川技术,31.4,32.15,31.11,31.25,31.4,0.0,0.0,0.5031,8235620,260876025.37,54375199638.4,51402595299.2
2020-01-15,'300124,汇川技术,31.4,31.75,31.0,31.54,31.35,0.05,0.1595,0.3117,5102145,159903488.59,54375199638.4,51402595299.2
2020-01-14,'300124,汇川技术,31.35,31.94,31.24,31.62,31.66,-0.31,-0.9792,0.3136,5134194,162148239.92,54288614925.6,51320744032.8
2020-01-13,'300124,汇川技术,31.66,31.8,30.81,31.0,31.0,0.66,2.129,0.5683,9302400,293226871.72,54825440145.0,51828221884.5
2020-01-10,'300124,汇川技术,31.0,31.12,30.47,30.96,30.95,0.05,0.1616,0.4109,6727212,207111696.03,53682521936.0,50747785168.0
2020-01-09,'300124,汇川技术,30.95,31.84,30.4,31.27,31.28,-0.33,-1.055,0.6639,10867691,336270041.72,53595937223.2,50665933901.6
2020-01-08,'300124,汇川技术,31.28,31.39,30.3,30.4,30.46,0.82,2.6921,0.639,10461389,324980783.42,54167396327.7,51206152259.8
2020-01-07,'300124,汇川技术,30.46,30.83,30.05,30.7,30.72,-0.26,-0.8464,0.612,10018674,304559450.27,52782283737.8,49863791490.9
2020-01-06,'300124,汇川技术,30.72,31.4,30.55,30.75,30.85,-0.13,-0.4214,0.5947,9736162,301556312.84,53232821944.3,50289418076.2
2020-01-03,'300124,汇川技术,30.85,30.95,30.49,30.65,30.63,0.22,0.7183,0.4998,8182035,250994209.31,53458091047.6,50502231368.8
