日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'603053,成都燃气,16.16,16.27,15.18,15.53,16.08,0.08,0.4975,13.8825,12340153,194551118.0,14364462400.0,1436462400.0
2020-03-09,'603053,成都燃气,16.08,16.89,16.06,16.5,17.23,-1.15,-6.6744,16.1815,14383729,236696263.0,14293351200.0,1429351200.0
2020-03-06,'603053,成都燃气,17.23,17.85,16.71,17.06,17.4,-0.17,-0.977,23.4854,20876173,361159558.0,15315574700.0,1531574700.0
2020-03-05,'603053,成都燃气,17.4,18.2,16.55,16.94,16.94,0.46,2.7155,35.1327,31229470,536807245.0,15466686000.0,1546686000.0
2020-03-04,'603053,成都燃气,16.94,16.94,15.25,15.29,15.4,1.54,10.0,26.513,23567402,389007903.0,15057796600.0,1505796600.0
2020-03-03,'603053,成都燃气,15.4,15.89,15.35,15.42,15.24,0.16,1.0499,8.6823,7717682,120235467.0,13688906000.0,1368906000.0
2020-03-02,'603053,成都燃气,15.24,15.38,14.74,14.74,14.7,0.54,3.6735,6.5453,5818085,87934549.0,13546683600.0,1354683600.0
2020-02-28,'603053,成都燃气,14.7,15.57,14.65,15.4,15.88,-1.18,-7.4307,11.3138,10056811,151986363.0,13066683000.0,1306683000.0
2020-02-27,'603053,成都燃气,15.88,16.07,15.82,15.83,15.91,-0.03,-0.1886,6.1676,5482339,87343431.0,14115573200.0,1411573200.0
2020-02-26,'603053,成都燃气,15.91,16.24,15.43,15.43,15.87,0.04,0.252,8.5429,7593743,120876757.0,14142239900.0,1414239900.0
2020-02-25,'603053,成都燃气,15.87,16.05,15.51,15.94,16.33,-0.46,-2.8169,10.7816,9583783,151748794.0,14106684300.0,1410684300.0
2020-02-24,'603053,成都燃气,16.33,16.6,16.12,16.55,16.71,-0.38,-2.2741,10.9736,9754390,159436052.0,14515573700.0,1451573700.0
2020-02-21,'603053,成都燃气,16.71,16.94,16.55,16.72,16.71,0.0,0.0,9.8436,8750010,146309230.0,14853351900.0,1485351900.0
2020-02-20,'603053,成都燃气,16.71,16.75,16.33,16.6,16.57,0.14,0.8449,10.1555,9027221,149859656.0,14853351900.0,1485351900.0
2020-02-19,'603053,成都燃气,16.57,17.0,16.48,16.93,16.93,-0.36,-2.1264,11.1078,9873701,164782473.0,14728907300.0,1472907300.0
2020-02-18,'603053,成都燃气,16.93,16.96,16.5,16.59,16.52,0.41,2.4818,13.6962,12174573,203595285.0,15048907700.0,1504907700.0
2020-02-17,'603053,成都燃气,16.52,16.58,16.11,16.18,16.26,0.26,1.599,12.1045,10759652,176688188.0,14684462800.0,1468462800.0
2020-02-14,'603053,成都燃气,16.26,16.4,15.9,15.95,16.18,0.08,0.4944,9.5118,8455078,136643265.0,14453351400.0,1445351400.0
2020-02-13,'603053,成都燃气,16.18,16.6,16.09,16.25,16.19,-0.01,-0.0618,10.0429,8927173,145618774.0,14382240200.0,1438240200.0
2020-02-12,'603053,成都燃气,16.19,16.29,15.88,16.06,16.18,0.01,0.0618,10.2409,9103138,146353683.0,14391129100.0,1439129100.0
2020-02-11,'603053,成都燃气,16.18,16.87,16.07,16.16,16.29,-0.11,-0.6753,12.56,11164572,183435793.0,14382240200.0,1438240200.0
2020-02-10,'603053,成都燃气,16.29,16.43,15.71,15.8,16.14,0.15,0.9294,10.8946,9684239,156398493.0,14480018100.0,1448018100.0
2020-02-07,'603053,成都燃气,16.14,16.44,15.34,15.53,15.71,0.43,2.7371,15.4131,13700720,218990792.0,14346684600.0,1434684600.0
2020-02-06,'603053,成都燃气,15.71,15.79,15.3,15.55,15.42,0.29,1.8807,12.0876,10744666,167580699.0,13964461900.0,1396461900.0
2020-02-05,'603053,成都燃气,15.42,15.75,15.14,15.25,15.12,0.3,1.9841,12.0043,10670658,165206328.0,13706683800.0,1370683800.0
2020-02-04,'603053,成都燃气,15.12,15.37,14.37,14.37,15.97,-0.85,-5.3225,15.4021,13690930,204870776.0,13440016800.0,1344016800.0
2020-02-03,'603053,成都燃气,15.97,15.97,15.97,15.97,17.74,-1.77,-9.9775,1.036,920900,14706773.0,14195573300.0,1419573300.0
2020-01-23,'603053,成都燃气,17.74,18.87,17.26,18.64,18.6,-0.86,-4.6237,11.838,10522820,191050807.0,15768908600.0,1576908600.0
2020-01-22,'603053,成都燃气,18.6,19.0,18.2,19.0,19.13,-0.53,-2.7705,11.3401,10080221,187733973.0,16533354000.0,1653354000.0
2020-01-21,'603053,成都燃气,19.13,20.07,19.12,20.0,20.07,-0.94,-4.6836,16.1991,14399394,280131545.0,17004465700.0,1700465700.0
2020-01-20,'603053,成都燃气,20.07,20.42,20.0,20.37,20.51,-0.44,-2.1453,12.1682,10816318,217903709.0,17840022300.0,1784022300.0
2020-01-17,'603053,成都燃气,20.51,20.87,20.01,20.18,20.24,0.27,1.334,16.7929,14927179,304450337.0,18231133900.0,1823133900.0
2020-01-16,'603053,成都燃气,20.24,20.87,20.11,20.87,20.93,-0.69,-3.2967,18.2054,16182776,329485593.0,17991133600.0,1799133600.0
2020-01-15,'603053,成都燃气,20.93,21.88,20.67,21.35,21.55,-0.62,-2.877,19.4809,17316607,366892290.0,18604467700.0,1860467700.0
2020-01-14,'603053,成都燃气,21.55,21.75,20.45,20.54,20.72,0.83,4.0058,28.3682,25216510,534101713.0,19155579500.0,1915579500.0
2020-01-13,'603053,成都燃气,20.72,20.84,19.85,20.29,20.49,0.23,1.1225,17.7831,15807370,321750100.0,18417800800.0,1841800800.0
2020-01-10,'603053,成都燃气,20.49,21.39,20.35,20.9,21.19,-0.7,-3.3034,21.9742,19532874,405323237.0,18213356100.0,1821356100.0
2020-01-09,'603053,成都燃气,21.19,21.68,21.01,21.01,22.31,-1.12,-5.0202,31.5176,28015952,594794129.0,18835579100.0,1883579100.0
2020-01-08,'603053,成都燃气,22.31,22.6,21.36,21.36,21.51,0.8,3.7192,42.9794,38204397,837726929.0,19831135900.0,1983135900.0
2020-01-07,'603053,成都燃气,21.51,24.0,21.33,23.0,22.44,-0.93,-4.1444,61.0038,54226275,1241430016.0,19120023900.0,1912023900.0
2020-01-06,'603053,成都燃气,22.44,22.44,20.05,20.36,20.4,2.04,10.0,34.2767,30468530,649618706.0,19946691600.0,1994691600.0
2020-01-03,'603053,成都燃气,20.4,20.84,19.34,19.55,19.55,0.85,4.3478,34.5683,30727800,620464175.0,18133356000.0,1813356000.0
